IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.48,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,1.918,6,0,24,2,1,,,,,
,1.3,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Fast,short,f,1,1.836,6,1,25,1,1,,,,,
,0.69,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,2.035,6,2,26,3,1,,,,,
,1.76,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Slow,short,j,0,2.181,6,3,27,0,1,,,,,
,0.27,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,1.968,7,0,28,3,1,,,,,
,0.74,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,0,2.043,7,1,29,1,1,,,,,
,1.58,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,2.068,7,2,30,3,1,,,,,
,1.38,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Fast,short,f,1,1.875,7,3,31,1,1,,,,,
,0.48,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,d,1,1.969,8,0,32,0,1,,,,,
,0.07,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,k,1,2.022,8,1,33,3,1,,,,,
,1.6,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,0,2.093,8,2,34,0,1,,,,,
,1.29,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Slow,short,k,1,2.118,8,3,35,3,1,,,,,
,1.65,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Slow,short,j,1,2.16,9,0,36,2,1,,,,,
,1.65,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,0,2.086,9,1,37,0,1,,,,,
,0.83,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,j,1,1.981,9,2,38,2,1,,,,,
,1.43,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,7,Ontime,short,f,1,1.969,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.13,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Fast,short,k,1,1.879,0,0,0,3,1,,,,,
,1.5,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,0,2.018,0,1,1,0,1,,,,,
,1.4,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Fast,short,f,1,0.073,0,2,2,1,1,,,,,
,0.74,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,1.976,0,3,3,2,1,,,,,
,1.58,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,2.057,1,0,4,3,1,,,,,
,0.76,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,1.91,1,1,5,3,1,,,,,
,0.97,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,1.951,1,2,6,0,1,,,,,
,1.44,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,0,1.901,1,3,7,2,1,,,,,
,0.76,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Fast,short,j,0,0.085,2,0,8,1,1,,,,,
,0.37,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,2.01,2,1,9,0,1,,,,,
,0.94,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,2.051,2,2,10,0,1,,,,,
,0.24,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,f,1,1.994,2,3,11,1,1,,,,,
,1.28,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,2.009,3,0,12,2,1,,,,,
,1.5,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,2.009,3,1,13,0,1,,,,,
,1.04,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,1.951,3,2,14,0,1,,,,,
,0.47,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,2.024,3,3,15,0,1,,,,,
,1.57,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,0,2,4,0,16,1,1,,,,,
,0.01,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,1.976,4,1,17,0,1,,,,,
,1.92,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Slow,short,f,1,2.534,4,2,18,1,1,,,,,
,0.83,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,1.953,4,3,19,2,1,,,,,
,1.55,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,1.973,5,0,20,3,1,,,,,
,1.07,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,d,1,1.942,5,1,21,0,1,,,,,
,0.22,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,f,1,1.987,5,2,22,1,1,,,,,
,1.88,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Slow,short,f,1,2.535,5,3,23,1,1,,,,,
,0.6,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,f,1,2.018,6,0,24,1,1,,,,,
,0.28,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Slow,short,k,1,2.116,6,1,25,3,1,,,,,
,0.6,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,1.977,6,2,26,3,1,,,,,
,0.79,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,2.039,6,3,27,3,1,,,,,
,1.28,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,f,0,1.962,7,0,28,2,1,,,,,
,1.35,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,1.91,7,1,29,2,1,,,,,
,0.51,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,2.075,7,2,30,3,1,,,,,
,0.21,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,1.986,7,3,31,2,1,,,,,
,1.41,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,1.937,8,0,32,2,1,,,,,
,1.7,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Slow,short,k,1,2.161,8,1,33,3,1,,,,,
,1.96,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Slow,short,d,1,2.709,8,2,34,0,1,,,,,
,1.32,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Fast,short,j,1,1.827,8,3,35,2,1,,,,,
,1.05,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Fast,short,f,1,1.892,9,0,36,1,1,,,,,
,0.28,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,k,1,2.051,9,1,37,3,1,,,,,
,0.43,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,j,1,2.032,9,2,38,2,1,,,,,
,1.02,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,8,Ontime,short,f,1,1.986,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.39,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,1,2.059,0,0,0,2,1,,,,,
,1.77,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Slow,short,k,0,2.12,0,1,1,1,1,,,,,
,0.05,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,f,1,1.983,0,2,2,1,1,,,,,
,1.98,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,0,1.954,0,3,3,2,1,,,,,
,1.9,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,0,2.075,1,0,4,2,1,,,,,
,0.57,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,f,1,1.984,1,1,5,1,1,,,,,
,0.43,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,2.026,1,2,6,3,1,,,,,
,1.99,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Slow,short,k,1,2.141,1,3,7,3,1,,,,,
,0.44,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Fast,short,f,1,1.893,2,0,8,1,1,,,,,
,1.16,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,1.951,2,1,9,3,1,,,,,
,0.23,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,1,1.934,2,2,10,2,1,,,,,
,1.2,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,1,1.968,2,3,11,2,1,,,,,
,0.85,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,1.934,3,0,12,0,1,,,,,
,1.88,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Slow,short,k,1,2.51,3,1,13,3,1,,,,,
,0,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,1.991,3,2,14,0,1,,,,,
,0.07,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,2.051,3,3,15,3,1,,,,,
,0.43,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,1,2.02,4,0,16,2,1,,,,,
,0.18,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,2.007,4,1,17,0,1,,,,,
,1.3,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,1.975,4,2,18,0,1,,,,,
,0.92,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,1.992,4,3,19,3,1,,,,,
,0.65,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,1.951,5,0,20,3,1,,,,,
,0.75,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,0,2.042,5,1,21,1,1,,,,,
,1.16,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,0,1.95,5,2,22,0,1,,,,,
,0.67,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,2.011,5,3,23,3,1,,,,,
,0.7,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,2.008,6,0,24,0,1,,,,,
,0.9,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,1,2.011,6,1,25,3,1,,,,,
,0.87,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,0,2.033,6,2,26,1,1,,,,,
,1.37,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Fast,short,k,1,1.827,6,3,27,3,1,,,,,
,1.63,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,0,1.96,7,0,28,1,1,,,,,
,0.16,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,2.022,7,1,29,0,1,,,,,
,0.77,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,f,0,1.911,7,2,30,2,1,,,,,
,0.9,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,0,2.018,7,3,31,1,1,,,,,
,1.81,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Slow,short,d,1,2.486,8,0,32,0,1,,,,,
,1.43,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,1,1.99,8,1,33,2,1,,,,,
,0.3,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,f,1,2.077,8,2,34,1,1,,,,,
,0.34,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,j,1,1.972,8,3,35,2,1,,,,,
,1.02,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,k,0,1.96,9,0,36,0,1,,,,,
,0.86,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,d,1,1.916,9,1,37,0,1,,,,,
,1.5,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Fast,short,d,0,1.826,9,2,38,2,1,,,,,
,0.02,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,9,Ontime,short,f,1,2.028,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.54,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,k,1,2.049,0,0,0,3,1,,,,,
,0.56,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,j,1,2.003,0,1,1,2,1,,,,,
,0.65,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,k,1,2.001,0,2,2,3,1,,,,,
,1.85,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Slow,short,d,1,2.341,0,3,3,0,1,,,,,
,0.14,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,f,1,1.943,1,0,4,1,1,,,,,
,0.33,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,j,1,1.942,1,1,5,2,1,,,,,
,1.31,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Fast,short,k,0,1.893,1,2,6,0,1,,,,,
,0.99,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,d,1,1.952,1,3,7,0,1,,,,,
,1.66,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Slow,short,d,1,2.139,2,0,8,0,1,,,,,
,1.73,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,f,0,2.011,2,1,9,0,1,,,,,
,1.45,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,k,1,1.974,2,2,10,3,1,,,,,
,0.28,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,f,0,1.902,2,3,11,2,1,,,,,
,0.63,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,j,0,1.976,3,0,12,1,1,,,,,
,0.43,,,,,,,,,j,red,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,f,0,1.985,3,1,13,2,1,,,,,
,1.17,,,,,,,,,f,blue,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Fast,short,f,1,1.792,3,2,14,1,1,,,,,
,0.44,,,,,,,,,d,orange,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,d,1,1.942,3,3,15,0,1,,,,,
,0.22,,,,,,,,,k,purple,5ee29028fb6eba3d81ebf0f9,2021-09-27_23h08.08,forced_choiceRT_color,2021.2.3,MacIntel,62.5,,,,,,,,10,Ontime,short,k,1,2.018,4,0,16,3,1,,,,,
