target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
1.79,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,0,2.0065,7,0,28,3,1,,,,,
0.44,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,1.9908,7,1,29,1,1,,,,,
0.98,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,d,0,2.1468,7,2,30,1,1,,,,,
0.85,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,1.9948,7,3,31,0,1,,,,,
1.44,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Fast,long,j,0,1.7509,8,0,32,0,1,,,,,
0.9,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,2.011,8,1,33,0,1,,,,,
1.73,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,2.033,8,2,34,2,1,,,,,
0.17,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,2.0095,8,3,35,0,1,,,,,
1.45,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,j,0,1.9425,9,0,36,1,1,,,,,
1.38,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Slow,long,j,0,2.104,9,1,37,1,1,,,,,
1.27,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,d,0,2.0301,9,2,38,1,1,,,,,
0.94,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,7,Ontime,long,f,0,2.0223,9,3,39,0,1,,,,,
,,,,,,,,,,,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,6,0,6,0,1
0.26,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,d,0,2.1755,0,0,0,1,1,,,,,
1.29,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,1,1.985,0,1,1,3,1,,,,,
1.57,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,2.0696,0,2,2,1,1,,,,,
0.8,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,1,2.0134,0,3,3,3,1,,,,,
1.09,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,2.0789,1,0,4,2,1,,,,,
0.39,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,1.9998,1,1,5,0,1,,,,,
1.67,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,d,0,2.1373,1,2,6,3,1,,,,,
1.07,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Fast,long,f,0,1.8762,1,3,7,0,1,,,,,
1.85,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,0,2.0799,2,0,8,1,1,,,,,
1.08,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,1,2.0226,2,1,9,3,1,,,,,
0.09,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,1,1.9716,2,2,10,3,1,,,,,
1.87,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,j,1,2.194,2,3,11,2,1,,,,,
1.62,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,2.0192,3,0,12,2,1,,,,,
1.81,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,f,0,2.268,3,1,13,3,1,,,,,
0.99,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,2.0251,3,2,14,0,1,,,,,
0.06,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,2.0088,3,3,15,1,1,,,,,
1.41,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,2.0982,4,0,16,2,1,,,,,
0.89,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,1.9964,4,1,17,0,1,,,,,
0.27,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,1.9904,4,2,18,1,1,,,,,
1.41,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,f,0,2.107,4,3,19,0,1,,,,,
1.25,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,2.0101,5,0,20,2,1,,,,,
1.2,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,1.9874,5,1,21,0,1,,,,,
0.12,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,1,2.0293,5,2,22,3,1,,,,,
0.03,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,2.0366,5,3,23,0,1,,,,,
0.79,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,2.0181,6,0,24,3,1,,,,,
0.98,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,2.0366,6,1,25,1,1,,,,,
0.33,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,1.9596,6,2,26,1,1,,,,,
1.27,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,1.9016,6,3,27,1,1,,,,,
1.54,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,0,2.0689,7,0,28,3,1,,,,,
1.68,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,0,1.9671,7,1,29,2,1,,,,,
1.64,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,j,1,2.1725,7,2,30,2,1,,,,,
0.53,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,1.9866,7,3,31,0,1,,,,,
0.46,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,2.0251,8,0,32,2,1,,,,,
1.06,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,2.0579,8,1,33,2,1,,,,,
0.48,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,1.9948,8,2,34,0,1,,,,,
0.17,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,d,0,2.0254,8,3,35,1,1,,,,,
0.46,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,f,0,1.9635,9,0,36,0,1,,,,,
1.28,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,k,1,2.0023,9,1,37,3,1,,,,,
0.91,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Ontime,long,j,1,1.9471,9,2,38,2,1,,,,,
1.63,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,8,Slow,long,d,0,2.1321,9,3,39,1,1,,,,,
,,,,,,,,,,,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.44,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,1,2.0327,0,0,0,2,1,,,,,
1.48,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,1,1.9381,0,1,1,2,1,,,,,
1.2,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Fast,long,k,1,1.7694,0,2,2,3,1,,,,,
1.8,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,d,1,2.2155,0,3,3,0,1,,,,,
1.83,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,1,2.0962,1,0,4,1,1,,,,,
1.8,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,d,1,2.0504,1,1,5,0,1,,,,,
1.35,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,d,0,1.9574,1,2,6,1,1,,,,,
0.32,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Fast,long,d,0,1.8577,1,3,7,1,1,,,,,
0.75,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,d,0,2.0146,2,0,8,1,1,,,,,
0.36,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,0,1.9574,2,1,9,0,1,,,,,
0.6,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,1,2.0417,2,2,10,2,1,,,,,
1.44,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,d,0,1.9399,2,3,11,1,1,,,,,
1.69,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,f,0,2.1219,3,0,12,0,1,,,,,
0.72,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,1,2.0228,3,1,13,2,1,,,,,
0.5,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,0,1.992,3,2,14,0,1,,,,,
1.2,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Fast,long,k,1,1.8945,3,3,15,3,1,,,,,
1.18,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,1,1.9874,4,0,16,3,1,,,,,
0.17,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,1,2.0916,4,1,17,2,1,,,,,
1.62,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,j,1,2.1426,4,2,18,2,1,,,,,
1.08,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,0,1.914,4,3,19,0,1,,,,,
1.96,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,d,0,2.1215,5,0,20,2,1,,,,,
1.2,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,0,1.9457,5,1,21,0,1,,,,,
0.55,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,0,2.003,5,2,22,0,1,,,,,
1.27,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,0,2.0835,5,3,23,2,1,,,,,
1.95,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,d,0,2.1705,6,0,24,2,1,,,,,
1.6,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,j,0,2.0592,6,1,25,1,1,,,,,
1.3,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,k,1,2.1373,6,2,26,3,1,,,,,
0.46,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,1,1.9719,6,3,27,3,1,,,,,
0.29,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,d,0,2.0059,7,0,28,1,1,,,,,
0.81,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,1,1.9758,7,1,29,3,1,,,,,
1.88,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,0,2.0829,7,2,30,1,1,,,,,
1.31,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,1,2.0759,7,3,31,3,1,,,,,
1.85,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,k,1,2.2953,8,0,32,3,1,,,,,
0.97,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,1,2.0174,8,1,33,3,1,,,,,
0.01,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,k,1,1.9914,8,2,34,3,1,,,,,
1.35,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,j,0,2.134,8,3,35,1,1,,,,,
0.67,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,d,0,2.0054,9,0,36,1,1,,,,,
0.73,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,0,2.0369,9,1,37,0,1,,,,,
1.89,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Slow,long,f,0,2.1178,9,2,38,2,1,,,,,
0.8,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,9,Ontime,long,f,0,2.0031,9,3,39,0,1,,,,,
,,,,,,,,,,,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,8,0,8,0,1
0.19,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,f,0,2.0381,0,0,0,0,1,,,,,
1.12,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,f,0,2.0923,0,1,1,0,1,,,,,
1.66,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,2.0269,0,2,2,2,1,,,,,
1.63,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Slow,long,j,0,2.1112,0,3,3,3,1,,,,,
1.04,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,f,0,2.002,1,0,4,0,1,,,,,
1.69,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Slow,long,j,1,2.2517,1,1,5,2,1,,,,,
0.44,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,1.9718,1,2,6,1,1,,,,,
1.9,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,j,0,1.9424,1,3,7,0,1,,,,,
0.15,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,k,1,1.9972,2,0,8,3,1,,,,,
1.31,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,2.0806,2,1,9,1,1,,,,,
1.33,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,k,1,2.0382,2,2,10,3,1,,,,,
0.16,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,2.0225,2,3,11,1,1,,,,,
0.4,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,k,1,2.0344,3,0,12,3,1,,,,,
0.02,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,2.0228,3,1,13,1,1,,,,,
1.89,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,f,0,2.0046,3,2,14,2,1,,,,,
0.72,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,2.0005,3,3,15,1,1,,,,,
0.24,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,k,1,2.0321,4,0,16,3,1,,,,,
1.99,,,,,,,,,k,purple,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,k,1,2.0045,4,1,17,3,1,,,,,
0.67,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,d,0,2.014,4,2,18,1,1,,,,,
1.48,,,,,,,,,j,red,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Slow,long,j,1,2.1519,4,3,19,2,1,,,,,
1.53,,,,,,,,,f,blue,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Slow,long,d,0,2.1363,5,0,20,1,1,,,,,
0.25,,,,,,,,,d,orange,5bb97d1df1f9ba000141566b,2021-09-28_14h01.54.339,forced_choiceRT_color,2021.2.3,Win32,60.00960154,,,,,,,,10,Ontime,long,f,0,2.0409,5,1,21,0,1,,,,,
