IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.57,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,j,1,1.9188,8,3,35,2,1,,,,,
,1.77,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Slow,long,k,1,2.2557,9,0,36,3,1,,,,,
,0.08,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Ontime,long,k,1,1.9237,9,1,37,3,1,,,,,
,1.3,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,j,1,1.8957,9,2,38,2,1,,,,,
,0.49,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,1,Fast,long,f,1,1.8512,9,3,39,1,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.39,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,j,1,1.9906,0,0,0,2,1,,,,,
,0.54,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,k,1,1.9817,0,1,1,3,1,,,,,
,0.9,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,j,1,1.8472,0,2,2,2,1,,,,,
,0.56,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,1.9519,0,3,3,0,1,,,,,
,0.76,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,f,1,1.9743,1,0,4,1,1,,,,,
,1.73,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,f,0,2.2986,1,1,5,0,1,,,,,
,0.13,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,1.9281,1,2,6,0,1,,,,,
,1.1,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,j,0,2.0738,1,3,7,1,1,,,,,
,1.84,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,k,1,2.3455,2,0,8,3,1,,,,,
,1.1,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,j,0,1.8424,2,1,9,1,1,,,,,
,1.65,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,k,1,2.1085,2,2,10,3,1,,,,,
,1.61,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,j,1,2.1562,2,3,11,2,1,,,,,
,0.61,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,2.0063,3,0,12,0,1,,,,,
,1.59,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,k,1,2.1708,3,1,13,3,1,,,,,
,1.25,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,k,1,1.807,3,2,14,3,1,,,,,
,0.54,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,1.9106,3,3,15,0,1,,,,,
,0.37,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,d,0,1.7927,4,0,16,1,1,,,,,
,1.48,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,f,1,2.0506,4,1,17,1,1,,,,,
,0.05,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,j,1,1.8056,4,2,18,2,1,,,,,
,1.72,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,j,1,2.1723,4,3,19,2,1,,,,,
,1.29,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,0,2.0745,5,0,20,1,1,,,,,
,1.92,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,k,1,2.4138,5,1,21,3,1,,,,,
,1.14,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,j,0,1.9177,5,2,22,1,1,,,,,
,0.95,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,j,1,1.8872,5,3,23,2,1,,,,,
,1.36,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,k,1,1.9237,6,0,24,3,1,,,,,
,1.99,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,f,0,2.2582,6,1,25,3,1,,,,,
,0.59,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,j,1,1.9107,6,2,26,2,1,,,,,
,1.45,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,2.0631,6,3,27,0,1,,,,,
,0.4,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,f,1,2.2442,7,0,28,1,1,,,,,
,0.56,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,j,1,1.8792,7,1,29,2,1,,,,,
,0.36,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,j,1,2.0511,7,2,30,2,1,,,,,
,1.23,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,1.9742,7,3,31,0,1,,,,,
,1.8,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,j,1,2.3327,8,0,32,2,1,,,,,
,0.18,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,f,1,1.893,8,1,33,1,1,,,,,
,0.57,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,k,1,1.9575,8,2,34,3,1,,,,,
,1.7,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,d,1,2.1756,8,3,35,0,1,,,,,
,1.23,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Fast,long,j,0,1.8269,9,0,36,1,1,,,,,
,0.48,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,1.9254,9,1,37,0,1,,,,,
,1.3,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Ontime,long,d,1,2.0061,9,2,38,0,1,,,,,
,1.72,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,2,Slow,long,k,1,2.1799,9,3,39,3,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.91,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,d,1,2.5126,0,0,0,0,1,,,,,
,0.76,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,j,1,1.7732,0,1,1,2,1,,,,,
,0.47,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,j,1,2.0106,0,2,2,2,1,,,,,
,1.52,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,d,1,2.0438,0,3,3,0,1,,,,,
,0.21,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,d,1,2.0076,1,0,4,0,1,,,,,
,0.2,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,d,1,1.8406,1,1,5,0,1,,,,,
,1.02,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,k,1,1.9772,1,2,6,3,1,,,,,
,0.83,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,k,1,1.9582,1,3,7,3,1,,,,,
,1.31,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,d,1,2.0645,2,0,8,0,1,,,,,
,1.57,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,f,0,2.0448,2,1,9,2,1,,,,,
,0.97,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,j,1,1.9099,2,2,10,2,1,,,,,
,1.9,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,j,1,2.3077,2,3,11,2,1,,,,,
,1.73,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,j,0,2.2403,3,0,12,3,1,,,,,
,0.96,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,f,1,1.8573,3,1,13,1,1,,,,,
,1.9,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,k,1,2.3824,3,2,14,3,1,,,,,
,1.92,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,k,1,2.4018,3,3,15,3,1,,,,,
,0.85,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,f,1,1.8764,4,0,16,1,1,,,,,
,1.44,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,k,1,2.262,4,1,17,3,1,,,,,
,0.35,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,f,1,1.8771,4,2,18,1,1,,,,,
,1.79,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,f,1,2.3859,4,3,19,1,1,,,,,
,1.22,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,d,1,1.7925,5,0,20,0,1,,,,,
,0.38,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,j,1,1.8252,5,1,21,2,1,,,,,
,0.9,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,j,1,1.9451,5,2,22,2,1,,,,,
,1.39,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,d,1,1.9697,5,3,23,0,1,,,,,
,1.89,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,j,1,2.2667,6,0,24,2,1,,,,,
,1.17,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,f,1,1.9758,6,1,25,1,1,,,,,
,1.2,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,d,1,1.7823,6,2,26,0,1,,,,,
,1.43,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,f,1,2.0912,6,3,27,1,1,,,,,
,0.93,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Fast,long,k,1,1.8559,7,0,28,3,1,,,,,
,1.54,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,d,1,2.1946,7,1,29,0,1,,,,,
,0.95,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,j,1,1.9181,7,2,30,2,1,,,,,
,1.92,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,f,1,2.2912,7,3,31,1,1,,,,,
,1.39,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,d,1,1.9741,8,0,32,0,1,,,,,
,0.65,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,f,1,2.0261,8,1,33,1,1,,,,,
,1.18,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,f,1,2.0078,8,2,34,1,1,,,,,
,1.74,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,f,0,2.0788,8,3,35,2,1,,,,,
,0.76,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,k,1,1.9226,9,0,36,3,1,,,,,
,0.43,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,k,1,1.9053,9,1,37,3,1,,,,,
,1.52,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Ontime,long,k,1,2.0248,9,2,38,3,1,,,,,
,1.79,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,3,Slow,long,f,1,2.2869,9,3,39,1,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,1.4,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.912,0,0,0,0,1,,,,,
,0.78,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.9479,0,1,1,0,1,,,,,
,0.66,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,j,1,1.8461,0,2,2,2,1,,,,,
,0.88,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,f,1,1.7896,0,3,3,1,1,,,,,
,0.43,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,j,1,1.9568,1,0,4,2,1,,,,,
,0.89,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,1.9925,1,1,5,1,1,,,,,
,0,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,k,1,1.8263,1,2,6,3,1,,,,,
,0.25,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,1.9599,1,3,7,1,1,,,,,
,0.11,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,1.9751,2,0,8,3,1,,,,,
,1.12,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,1.9724,2,1,9,1,1,,,,,
,0.53,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,f,1,1.9766,2,2,10,1,1,,,,,
,0.27,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,j,1,1.8092,2,3,11,2,1,,,,,
,0.33,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,d,1,1.8233,3,0,12,0,1,,,,,
,0.21,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,1.9738,3,1,13,3,1,,,,,
,0.71,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,f,1,1.8289,3,2,14,1,1,,,,,
,1.7,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Slow,long,k,1,2.2075,3,3,15,3,1,,,,,
,0.43,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.9286,4,0,16,0,1,,,,,
,1.81,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Slow,long,j,1,2.2505,4,1,17,2,1,,,,,
,0.84,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,d,1,1.8929,4,2,18,0,1,,,,,
,0.2,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,1.9612,4,3,19,3,1,,,,,
,1.22,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,k,1,1.9063,5,0,20,3,1,,,,,
,0.47,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,1.956,5,1,21,0,1,,,,,
,1.12,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Fast,long,k,1,1.8915,5,2,22,3,1,,,,,
,0.35,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,4,Ontime,long,d,1,2.0239,5,3,23,0,1,,,,,
