IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.01,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,1,2.02,0,3,3,0,1,,,,,
,0.85,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,k,1,2.014,1,0,4,3,1,,,,,
,1.43,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,1,2.094,1,1,5,1,1,,,,,
,0.13,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,1,2.011,1,2,6,1,1,,,,,
,1.93,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,j,1,2.11,1,3,7,2,1,,,,,
,0.49,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,1,2.065,2,0,8,0,1,,,,,
,1.91,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,f,0,2.216,2,1,9,2,1,,,,,
,0.14,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,1,2.014,2,2,10,0,1,,,,,
,1.65,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Fast,long,j,0,1.807,2,3,11,1,1,,,,,
,0.32,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,1,2.079,3,0,12,0,1,,,,,
,1.69,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,0,2.039,3,1,13,3,1,,,,,
,1.63,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,0,2.095,3,2,14,1,1,,,,,
,0.31,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,j,1,1.979,3,3,15,2,1,,,,,
,0.43,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,k,1,2.012,4,0,16,3,1,,,,,
,0.01,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,j,1,2.062,4,1,17,2,1,,,,,
,0.01,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,j,1,2.021,4,2,18,2,1,,,,,
,0.64,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Fast,long,f,1,1.863,4,3,19,1,1,,,,,
,0.82,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,k,1,2.062,5,0,20,3,1,,,,,
,1.39,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,k,1,2.399,5,1,21,3,1,,,,,
,1.42,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,0,2.046,5,2,22,2,1,,,,,
,1.12,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,j,1,2.081,5,3,23,2,1,,,,,
,0.23,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,j,1,2.073,6,0,24,2,1,,,,,
,0.48,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,1,2.089,6,1,25,1,1,,,,,
,1.85,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,j,0,2.102,6,2,26,0,1,,,,,
,0.94,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,d,1,2.295,6,3,27,0,1,,,,,
,0.47,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,1,2.032,7,0,28,1,1,,,,,
,1.59,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,0,2.053,7,1,29,0,1,,,,,
,1.64,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,0,2.082,7,2,30,1,1,,,,,
,1.55,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,1,2.062,7,3,31,1,1,,,,,
,1.21,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Fast,long,d,1,1.89,8,0,32,0,1,,,,,
,0.92,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,k,1,2.028,8,1,33,3,1,,,,,
,1.55,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,k,1,2.137,8,2,34,3,1,,,,,
,1.53,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,f,0,2.131,8,3,35,2,1,,,,,
,1.16,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,d,1,2.073,9,0,36,0,1,,,,,
,1.9,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Slow,long,f,0,2.228,9,1,37,3,1,,,,,
,0.32,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,f,0,2.078,9,2,38,2,1,,,,,
,1.04,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,5,Ontime,long,k,1,2.057,9,3,39,3,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.81,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Slow,long,j,1,2.314,0,0,0,2,1,,,,,
,1.39,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,1,1.971,0,1,1,3,1,,,,,
,1.14,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,0,1.948,0,2,2,2,1,,,,,
,0.3,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,1,1.912,0,3,3,3,1,,,,,
,1.94,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Slow,long,j,1,2.12,1,0,4,2,1,,,,,
,1.3,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Fast,long,f,1,1.839,1,1,5,1,1,,,,,
,0.61,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,1.973,1,2,6,1,1,,,,,
,1,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Fast,long,d,1,1.769,1,3,7,0,1,,,,,
,0.56,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,2.002,2,0,8,0,1,,,,,
,0.81,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,j,0,2.013,2,1,9,3,1,,,,,
,0.55,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,1.981,2,2,10,1,1,,,,,
,1.81,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Slow,long,j,0,2.101,2,3,11,3,1,,,,,
,1.35,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,1.969,3,0,12,1,1,,,,,
,0.72,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,1,1.987,3,1,13,3,1,,,,,
,0.57,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,2.053,3,2,14,1,1,,,,,
,0.52,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,1.979,3,3,15,0,1,,,,,
,0.06,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,1,2.037,4,0,16,3,1,,,,,
,1.68,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Slow,long,k,1,2.195,4,1,17,3,1,,,,,
,0.6,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,2.007,4,2,18,0,1,,,,,
,1.66,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,0,2.049,4,3,19,0,1,,,,,
,0.43,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,j,1,2.014,5,0,20,2,1,,,,,
,1.81,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,0,2.015,5,1,21,3,1,,,,,
,0.29,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,0,2.057,5,2,22,2,1,,,,,
,0.75,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,1.995,5,3,23,1,1,,,,,
,0.59,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,j,1,2.09,6,0,24,2,1,,,,,
,1.45,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,j,1,2.088,6,1,25,2,1,,,,,
,0.18,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,1.945,6,2,26,1,1,,,,,
,0.52,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,2.012,6,3,27,0,1,,,,,
,1.58,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,0,2.016,7,0,28,1,1,,,,,
,1.4,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,1,2.061,7,1,29,3,1,,,,,
,0.91,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,k,1,2.019,7,2,30,3,1,,,,,
,0.01,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,j,1,2.099,7,3,31,2,1,,,,,
,1.73,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Slow,long,f,1,2.302,8,0,32,1,1,,,,,
,0.21,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,1.92,8,1,33,0,1,,,,,
,0.18,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,j,1,1.996,8,2,34,2,1,,,,,
,1.57,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,1,2.045,8,3,35,1,1,,,,,
,1.21,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,2.035,9,0,36,0,1,,,,,
,0.96,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,1.939,9,1,37,0,1,,,,,
,1.85,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,f,0,2.086,9,2,38,2,1,,,,,
,0.48,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,6,Ontime,long,d,1,1.914,9,3,39,0,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.52,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,d,1,2.104,0,0,0,0,1,,,,,
,1.36,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,1,1.994,0,1,1,1,1,,,,,
,1.79,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,0,1.964,0,2,2,3,1,,,,,
,0.61,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,k,1,1.99,0,3,3,3,1,,,,,
,0.05,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Fast,long,f,1,1.697,1,0,4,1,1,,,,,
,1.98,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,1,2.096,1,1,5,2,1,,,,,
,0.49,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,1,1.94,1,2,6,2,1,,,,,
,0.65,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,k,1,2.064,1,3,7,3,1,,,,,
,1.43,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,1,2.045,2,0,8,1,1,,,,,
,0.52,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,d,1,2.11,2,1,9,0,1,,,,,
,0.54,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,d,1,2.014,2,2,10,0,1,,,,,
,0.15,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,k,1,2.028,2,3,11,3,1,,,,,
,1.53,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,k,1,2.405,3,0,12,3,1,,,,,
,0.22,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,f,0,2.15,3,1,13,2,1,,,,,
,0.25,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Fast,long,d,1,1.888,3,2,14,0,1,,,,,
,0.83,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,1,2.057,3,3,15,1,1,,,,,
,1.63,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,1,2.037,4,0,16,1,1,,,,,
,0.22,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,1,1.956,4,1,17,1,1,,,,,
,1.52,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,0,2.015,4,2,18,0,1,,,,,
,0.54,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,k,1,2.113,4,3,19,3,1,,,,,
,1.42,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,d,1,2.045,5,0,20,0,1,,,,,
,0.86,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,1,2.095,5,1,21,2,1,,,,,
,0.2,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,1,1.974,5,2,22,1,1,,,,,
,0.73,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Fast,long,j,1,1.77,5,3,23,2,1,,,,,
,0.9,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,k,1,2.014,6,0,24,3,1,,,,,
,0.94,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,0,1.995,6,1,25,1,1,,,,,
,0.7,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,d,1,2.096,6,2,26,0,1,,,,,
,1.35,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,k,1,2.161,6,3,27,3,1,,,,,
,1.64,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,f,1,2.286,7,0,28,1,1,,,,,
,0.87,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,d,1,2.07,7,1,29,0,1,,,,,
,1.32,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,0,2.086,7,2,30,2,1,,,,,
,0.27,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,j,1,2.104,7,3,31,2,1,,,,,
,0.01,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,1,2.002,8,0,32,2,1,,,,,
,1.05,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,0,2.064,8,1,33,0,1,,,,,
,0.42,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,1,2.036,8,2,34,2,1,,,,,
,0.42,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,k,1,2.028,8,3,35,3,1,,,,,
,0.68,,,,,,,,,f,blue,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,j,0,2.036,9,0,36,1,1,,,,,
,1.58,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Ontime,long,f,0,2.099,9,1,37,2,1,,,,,
,0.2,,,,,,,,,d,orange,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Fast,long,d,1,1.803,9,2,38,0,1,,,,,
,1.75,,,,,,,,,k,purple,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,7,Slow,long,f,0,2.139,9,3,39,3,1,,,,,
,,,,,,,,,,,,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.04,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,1,2.057,0,0,0,2,1,,,,,
,1.04,,,,,,,,,j,red,610711919fb0266145523caf,2021-11-03_11h50.58,forced_choiceRT_color,2021.2.3,MacIntel,55.55555556,,,,,,,,8,Ontime,long,j,1,2.052,0,1,1,2,1,,,,,
