IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.93,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,k,1,1.9347,5,0,20,3,1,,,,,
,0.33,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Fast,short,f,1,1.8121,5,1,21,1,1,,,,,
,1.2,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,f,1,1.9323,5,2,22,1,1,,,,,
,0.7,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,k,1,1.9735,5,3,23,3,1,,,,,
,0.22,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,j,1,1.9994,6,0,24,2,1,,,,,
,1.27,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,k,1,2.2663,6,1,25,3,1,,,,,
,1.27,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,d,1,2.2126,6,2,26,0,1,,,,,
,1.46,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,f,0,2.0214,6,3,27,2,1,,,,,
,0.76,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,f,1,1.9958,7,0,28,1,1,,,,,
,1.94,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,f,0,2.2512,7,1,29,2,1,,,,,
,1.41,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,k,1,2.092,7,2,30,3,1,,,,,
,1.49,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,j,1,2.0426,7,3,31,2,1,,,,,
,0.62,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,j,1,1.9673,8,0,32,2,1,,,,,
,0.95,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Fast,short,d,1,1.7192,8,1,33,0,1,,,,,
,0.14,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,f,1,1.998,8,2,34,1,1,,,,,
,0.22,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,j,1,1.9229,8,3,35,2,1,,,,,
,1.07,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Slow,short,f,1,2.352,9,0,36,1,1,,,,,
,1.49,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,j,1,1.9821,9,1,37,2,1,,,,,
,0.1,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Fast,short,d,1,1.8367,9,2,38,0,1,,,,,
,1.34,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,7,Ontime,short,d,1,2.0105,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.21,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,k,1,1.8392,0,0,0,3,1,,,,,
,1.98,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,j,1,2.4175,0,1,1,2,1,,,,,
,0.1,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,d,1,1.7979,0,2,2,0,1,,,,,
,1.85,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,f,1,2.3528,0,3,3,1,1,,,,,
,1.16,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,j,1,1.9658,1,0,4,2,1,,,,,
,1.39,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,d,1,2.0204,1,1,5,0,1,,,,,
,0.78,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,f,1,1.7795,1,2,6,1,1,,,,,
,1.09,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,k,1,1.9015,1,3,7,3,1,,,,,
,1.62,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,d,1,2.2539,2,0,8,0,1,,,,,
,0.15,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,f,1,1.9473,2,1,9,1,1,,,,,
,1.2,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,d,1,2.1884,2,2,10,0,1,,,,,
,0.36,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,k,1,1.9687,2,3,11,3,1,,,,,
,1.64,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,k,1,2.1032,3,0,12,3,1,,,,,
,0.68,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,k,1,2.0045,3,1,13,3,1,,,,,
,1.57,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,j,0,1.9694,3,2,14,0,1,,,,,
,0.11,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,k,1,1.7585,3,3,15,3,1,,,,,
,1.19,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,d,1,1.9624,4,0,16,0,1,,,,,
,1.18,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,f,1,1.9845,4,1,17,1,1,,,,,
,1.3,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,k,1,2.0025,4,2,18,3,1,,,,,
,1.47,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,f,1,2.1793,4,3,19,1,1,,,,,
,0.64,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,f,1,1.926,5,0,20,1,1,,,,,
,0.89,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,d,1,1.9194,5,1,21,0,1,,,,,
,1.11,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,f,1,1.8728,5,2,22,1,1,,,,,
,1.4,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,k,1,2.2004,5,3,23,3,1,,,,,
,1.38,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,d,1,1.9359,6,0,24,0,1,,,,,
,0.58,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,f,1,1.8237,6,1,25,1,1,,,,,
,0.14,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,j,1,1.9927,6,2,26,2,1,,,,,
,1.28,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,f,1,1.936,6,3,27,1,1,,,,,
,0.35,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,d,1,1.9913,7,0,28,0,1,,,,,
,1.85,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,f,0,2.2584,7,1,29,2,1,,,,,
,0.32,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,k,1,1.8851,7,2,30,3,1,,,,,
,1.04,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,f,1,1.9995,7,3,31,1,1,,,,,
,0.4,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,j,1,2.0037,8,0,32,2,1,,,,,
,0.26,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,j,1,1.9345,8,1,33,2,1,,,,,
,1.17,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,k,1,2.1432,8,2,34,3,1,,,,,
,1.36,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,j,1,1.8744,8,3,35,2,1,,,,,
,1.66,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,f,0,2.421,9,0,36,0,1,,,,,
,0.1,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Ontime,short,j,1,1.9622,9,1,37,2,1,,,,,
,1.09,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Fast,short,j,1,1.8244,9,2,38,2,1,,,,,
,1.98,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,8,Slow,short,j,1,2.5303,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.8,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Fast,short,d,0,1.6588,0,0,0,1,1,,,,,
,0.03,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,d,1,2.1189,0,1,1,0,1,,,,,
,1.55,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,1,2.0416,0,2,2,2,1,,,,,
,0.92,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Fast,short,d,0,1.8517,0,3,3,1,1,,,,,
,1.9,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,f,0,2.0702,1,0,4,3,1,,,,,
,1.42,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,1,1.9845,1,1,5,2,1,,,,,
,0.1,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Fast,short,k,1,1.8909,1,2,6,3,1,,,,,
,0.52,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,k,1,1.9049,1,3,7,3,1,,,,,
,0.63,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Fast,short,f,1,1.8366,2,0,8,1,1,,,,,
,1.55,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,0,2.063,2,1,9,3,1,,,,,
,0.15,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,1,2.0457,2,2,10,2,1,,,,,
,1.4,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,j,1,2.2106,2,3,11,2,1,,,,,
,1.33,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,d,1,2.0415,3,0,12,0,1,,,,,
,1.4,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,f,1,2.0977,3,1,13,1,1,,,,,
,1.9,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,d,1,2.5344,3,2,14,0,1,,,,,
,0.68,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,f,1,1.9776,3,3,15,1,1,,,,,
,1.4,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,f,1,2.2678,4,0,16,1,1,,,,,
,0,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,1,1.9642,4,1,17,2,1,,,,,
,0.58,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,k,1,1.9695,4,2,18,3,1,,,,,
,0.73,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,d,1,1.9015,4,3,19,0,1,,,,,
,1.17,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,d,1,2.3027,5,0,20,0,1,,,,,
,1.91,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,d,1,2.4364,5,1,21,0,1,,,,,
,0.1,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,1,1.9695,5,2,22,2,1,,,,,
,1.18,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,d,1,2.2423,5,3,23,0,1,,,,,
,0.62,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Fast,short,j,1,1.8468,6,0,24,2,1,,,,,
,1.09,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,k,1,1.9694,6,1,25,3,1,,,,,
,1.49,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Fast,short,k,0,1.7832,6,2,26,2,1,,,,,
,0.13,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,k,1,1.9219,6,3,27,3,1,,,,,
,0.39,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,d,1,2.0055,7,0,28,0,1,,,,,
,0.67,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,f,1,1.9204,7,1,29,1,1,,,,,
,0.34,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,f,1,1.9753,7,2,30,1,1,,,,,
,1.59,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,d,1,2.0207,7,3,31,0,1,,,,,
,1.59,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,k,1,2.1403,8,0,32,3,1,,,,,
,1.48,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,f,1,2.1656,8,1,33,1,1,,,,,
,0.75,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,j,1,2.0701,8,2,34,2,1,,,,,
,0.25,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,k,1,1.9692,8,3,35,3,1,,,,,
,1.74,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,k,1,2.4344,9,0,36,3,1,,,,,
,1.61,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,f,1,2.325,9,1,37,1,1,,,,,
,1.63,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Slow,short,j,1,2.4909,9,2,38,2,1,,,,,
,1.51,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,9,Ontime,short,d,1,2.0986,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.17,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,f,1,1.8775,0,0,0,1,1,,,,,
,1.18,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,k,1,1.8751,0,1,1,3,1,,,,,
,0.35,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,d,1,1.9657,0,2,2,0,1,,,,,
,0.46,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,f,1,1.7912,0,3,3,1,1,,,,,
,1.31,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,f,1,1.9695,1,0,4,1,1,,,,,
,1.97,,,,,,,,,j,red,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,j,1,2.4927,1,1,5,2,1,,,,,
,1.86,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,d,1,2.855,1,2,6,0,1,,,,,
,1.88,,,,,,,,,k,purple,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,k,1,2.5317,1,3,7,3,1,,,,,
,0.8,,,,,,,,,f,blue,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Ontime,short,f,1,2.0274,2,0,8,1,1,,,,,
,0.71,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Fast,short,d,1,1.8872,2,1,9,0,1,,,,,
,1.8,,,,,,,,,d,orange,5d74fcd6515c8b0001ed0c30,2021-09-27_12h50.31.507,forced_choiceRT_color,2021.2.3,Win32,59.68367651,,,,,,,,10,Slow,short,d,1,2.2933,2,2,10,0,1,,,,,
