IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.16,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,f,1,2.1505,7,3,31,1,1,,,,,
,0.06,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,f,1,2.0556,8,0,32,1,1,,,,,
,0.54,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,j,1,2.069,8,1,33,2,1,,,,,
,1.36,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,j,1,2.0753,8,2,34,2,1,,,,,
,0.23,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,d,1,2.056,8,3,35,0,1,,,,,
,1.69,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,j,0,2.0654,9,0,36,3,1,,,,,
,0.47,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,k,1,2.2099,9,1,37,3,1,,,,,
,0.56,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Ontime,short,d,1,1.9581,9,2,38,0,1,,,,,
,1.65,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,7,Slow,short,d,0,2.1891,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.58,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,1,2.1284,0,0,0,0,1,,,,,
,0.68,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,1,2.8224,0,1,1,0,1,,,,,
,1.89,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,1,2.1058,0,2,2,1,1,,,,,
,0.44,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,j,1,2.164,0,3,3,2,1,,,,,
,1.59,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,j,1,2.1773,1,0,4,2,1,,,,,
,0.25,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,k,1,2.1458,1,1,5,3,1,,,,,
,0.81,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,j,1,2.0063,1,2,6,2,1,,,,,
,0.2,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,k,1,2.0077,1,3,7,3,1,,,,,
,0.37,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,k,1,2.1101,2,0,8,3,1,,,,,
,0.78,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,j,1,2.073,2,1,9,2,1,,,,,
,1.32,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,1,2.1783,2,2,10,1,1,,,,,
,1.9,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,1,2.1854,2,3,11,1,1,,,,,
,1.19,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,j,1,2.2271,3,0,12,2,1,,,,,
,1.94,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,j,0,2.1796,3,1,13,1,1,,,,,
,0.41,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,k,1,2.0961,3,2,14,3,1,,,,,
,0.73,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,1,2.1464,3,3,15,0,1,,,,,
,1.79,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,0,2.1122,4,0,16,3,1,,,,,
,0.52,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,j,0,2.1178,4,1,17,1,1,,,,,
,0.76,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,1,2.2626,4,2,18,0,1,,,,,
,0.38,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,j,1,2.0424,4,3,19,2,1,,,,,
,0.55,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,f,1,2.099,5,0,20,1,1,,,,,
,0.37,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,f,1,2.0101,5,1,21,1,1,,,,,
,0.47,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,j,1,2.0104,5,2,22,2,1,,,,,
,0.83,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,j,1,2.0258,5,3,23,2,1,,,,,
,1.75,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,j,0,1.9496,6,0,24,3,1,,,,,
,1.33,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,d,1,1.9489,6,1,25,0,1,,,,,
,1.08,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,0,2.1048,6,2,26,3,1,,,,,
,1.42,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Fast,short,k,0,1.8483,6,3,27,2,1,,,,,
,0.23,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,f,1,2.0927,7,0,28,1,1,,,,,
,1.77,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,0,2.1296,7,1,29,0,1,,,,,
,0.32,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,k,1,2.0174,7,2,30,3,1,,,,,
,0.48,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,1,2.1243,7,3,31,0,1,,,,,
,1.35,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,1,2.1218,8,0,32,0,1,,,,,
,1.11,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,0,2.1819,8,1,33,2,1,,,,,
,1.69,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,d,0,2.1202,8,2,34,3,1,,,,,
,1.27,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,k,0,2.3519,8,3,35,0,1,,,,,
,1.62,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,j,0,2.2213,9,0,36,1,1,,,,,
,0.4,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,d,1,2.032,9,1,37,0,1,,,,,
,1.86,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Slow,short,f,1,2.4874,9,2,38,1,1,,,,,
,0.32,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,8,Ontime,short,k,1,2.054,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.25,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,f,1,2.1624,0,0,0,1,1,,,,,
,1.48,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,j,0,2.1888,0,1,1,3,1,,,,,
,0.15,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,0,2.1401,0,2,2,2,1,,,,,
,0.34,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,j,1,2.3716,0,3,3,2,1,,,,,
,0.3,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,1,2.0622,1,0,4,0,1,,,,,
,1.77,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,j,0,2.0936,1,1,5,1,1,,,,,
,1.93,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,f,0,2.1358,1,2,6,0,1,,,,,
,0.98,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Fast,short,j,0,1.8977,1,3,7,3,1,,,,,
,0.03,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,1,2.0589,2,0,8,0,1,,,,,
,0.33,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,k,1,2.096,2,1,9,3,1,,,,,
,0.67,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,1,2.0637,2,2,10,0,1,,,,,
,0.99,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,1,2.1622,2,3,11,3,1,,,,,
,1.84,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,0,2.0952,3,0,12,3,1,,,,,
,1.63,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,1,2.284,3,1,13,3,1,,,,,
,1.68,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,f,1,2.4762,3,2,14,1,1,,,,,
,1.02,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,j,1,2.3472,3,3,15,2,1,,,,,
,1.39,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,0,2.0856,4,0,16,1,1,,,,,
,0.91,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Fast,short,f,0,0.0634,4,1,17,2,1,,,,,
,0.01,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,1,2.0744,4,2,18,0,1,,,,,
,1.72,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,0,2.3344,4,3,19,2,1,,,,,
,0.45,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,j,1,2.0799,5,0,20,2,1,,,,,
,1.05,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,f,1,2.2487,5,1,21,1,1,,,,,
,1.7,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,d,1,2.3272,5,2,22,0,1,,,,,
,0.04,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,k,1,2.0226,5,3,23,3,1,,,,,
,0.94,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,j,1,2.249,6,0,24,2,1,,,,,
,1.42,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,1,2.1749,6,1,25,3,1,,,,,
,1.03,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,f,1,2.1314,6,2,26,1,1,,,,,
,1.15,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,f,1,2.0743,6,3,27,1,1,,,,,
,0.4,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,1,2.0947,7,0,28,0,1,,,,,
,0.65,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,k,0,2.0226,7,1,29,2,1,,,,,
,0.15,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,f,1,2.0684,7,2,30,1,1,,,,,
,1.97,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,f,0,2.2236,7,3,31,0,1,,,,,
,1.14,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,d,1,2.1413,8,0,32,0,1,,,,,
,1.1,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,1,2.0672,8,1,33,0,1,,,,,
,0.12,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,1,2.1186,8,2,34,3,1,,,,,
,1,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,k,1,2.0478,8,3,35,3,1,,,,,
,0.63,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,j,1,2.0666,9,0,36,2,1,,,,,
,1.66,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,k,0,2.0327,9,1,37,1,1,,,,,
,1.67,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Ontime,short,d,0,2.0455,9,2,38,1,1,,,,,
,1.31,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,9,Slow,short,k,0,2.1905,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.4,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,d,1,2.1321,0,0,0,0,1,,,,,
,0.16,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,1,2.1042,0,1,1,1,1,,,,,
,1.08,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,f,1,2.0516,0,2,2,1,1,,,,,
,0.04,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,f,1,1.9731,0,3,3,1,1,,,,,
,1.95,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,f,0,2.0597,1,0,4,0,1,,,,,
,0.61,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,0,2.1308,1,1,5,3,1,,,,,
,0.51,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,0,2.1245,1,2,6,3,1,,,,,
,0.15,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,d,1,2.2185,1,3,7,0,1,,,,,
,0.25,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,j,1,2.0932,2,0,8,2,1,,,,,
,0.25,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,j,1,2.051,2,1,9,2,1,,,,,
,1.18,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,1,2.1477,2,2,10,1,1,,,,,
,1.62,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,1,2.2814,2,3,11,1,1,,,,,
,0.98,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,j,1,2.0999,3,0,12,2,1,,,,,
,1.92,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,0,2.0859,3,1,13,2,1,,,,,
,1.19,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,d,1,2.1539,3,2,14,0,1,,,,,
,1.36,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,0,2.105,3,3,15,2,1,,,,,
,1.6,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,d,1,2.0546,4,0,16,0,1,,,,,
,0.55,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,f,1,2.2004,4,1,17,1,1,,,,,
,0.14,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,k,1,2.1399,4,2,18,3,1,,,,,
,0.92,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,j,1,2.0859,4,3,19,2,1,,,,,
,1.97,,,,,,,,,d,orange,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,k,0,2.2716,5,0,20,0,1,,,,,
,0.83,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,j,0,2.3288,5,1,21,1,1,,,,,
,0.65,,,,,,,,,f,blue,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,f,1,2.0883,5,2,22,1,1,,,,,
,0.41,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,k,1,2.0833,5,3,23,3,1,,,,,
,1.62,,,,,,,,,j,red,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Ontime,short,j,1,2.0163,6,0,24,2,1,,,,,
,0.9,,,,,,,,,k,purple,5d6ab68809f9270001dac666,2021-10-22_13h08.24.785,forced_choiceRT_color,2021.2.3,Win32,19.99760029,,,,,,,,10,Slow,short,k,1,2.1,6,1,25,3,1,,,,,
