IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.31,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,k,1,2.1099,4,2,18,3,1,,,,,
,1.24,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,2.076,4,3,19,3,1,,,,,
,1.39,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,f,1,2.126,5,0,20,1,1,,,,,
,0.73,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,1.9445,5,1,21,3,1,,,,,
,1.53,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,f,1,1.9802,5,2,22,1,1,,,,,
,1.81,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,d,0,2.2863,5,3,23,2,1,,,,,
,0.38,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,2.0108,6,0,24,3,1,,,,,
,0.23,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,2.035,6,1,25,3,1,,,,,
,1.93,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,f,0,2.7017,6,2,26,2,1,,,,,
,1.19,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,j,1,1.9898,6,3,27,2,1,,,,,
,0.33,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,j,1,1.9542,7,0,28,2,1,,,,,
,1.98,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,k,0,2.3742,7,1,29,2,1,,,,,
,0.03,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,k,1,2.0863,7,2,30,3,1,,,,,
,1.44,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,f,0,2.023,7,3,31,0,1,,,,,
,0.57,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,d,0,2.0036,8,0,32,1,1,,,,,
,1.59,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Slow,short,j,1,2.1724,8,1,33,2,1,,,,,
,1.04,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,j,0,1.9397,8,2,34,1,1,,,,,
,0.1,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,k,1,1.7714,8,3,35,3,1,,,,,
,0.37,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,d,0,1.7529,9,0,36,1,1,,,,,
,1.42,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,d,0,1.872,9,1,37,1,1,,,,,
,1.47,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Ontime,short,f,0,1.9041,9,2,38,0,1,,,,,
,0.21,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,7,Fast,short,d,1,1.7911,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.59,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,f,1,2.2398,0,0,0,1,1,,,,,
,1.44,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,k,0,2.1007,0,1,1,2,1,,,,,
,0.5,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,2.0169,0,2,2,2,1,,,,,
,1.34,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,2.0272,0,3,3,0,1,,,,,
,0.11,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,f,1,0.0889,1,0,4,1,1,,,,,
,1.44,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,2.0534,1,1,5,3,1,,,,,
,0.09,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,2.0449,1,2,6,0,1,,,,,
,1.51,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,k,1,2.153,1,3,7,3,1,,,,,
,1.22,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,f,1,1.8035,2,0,8,1,1,,,,,
,1.61,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,k,0,2.2236,2,1,9,2,1,,,,,
,0.45,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,2.0511,2,2,10,3,1,,,,,
,1.47,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,2.0834,2,3,11,2,1,,,,,
,0,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,1.9575,3,0,12,0,1,,,,,
,1.38,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,k,1,2.1545,3,1,13,3,1,,,,,
,0.39,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9206,3,2,14,1,1,,,,,
,1.5,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,2.07,3,3,15,2,1,,,,,
,0.68,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,0,1.9193,4,0,16,1,1,,,,,
,0.76,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,2.007,4,1,17,3,1,,,,,
,0.23,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9059,4,2,18,1,1,,,,,
,0.88,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,j,1,2.1037,4,3,19,2,1,,,,,
,1.76,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,d,1,2.3006,5,0,20,0,1,,,,,
,0.54,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,k,1,1.763,5,1,21,3,1,,,,,
,0.9,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,d,0,1.7394,5,2,22,1,1,,,,,
,0.27,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9511,5,3,23,1,1,,,,,
,0.91,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,2.0489,6,0,24,2,1,,,,,
,1.77,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,f,0,2.2036,6,1,25,3,1,,,,,
,0.28,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,1.9204,6,2,26,0,1,,,,,
,1.18,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Fast,short,d,1,1.739,6,3,27,0,1,,,,,
,0.63,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,2.0042,7,0,28,3,1,,,,,
,0.58,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,2.0409,7,1,29,0,1,,,,,
,1.4,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,j,1,2.0389,7,2,30,2,1,,,,,
,1.63,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,j,1,2.1418,7,3,31,2,1,,,,,
,1.97,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,0,2.0327,8,0,32,0,1,,,,,
,0.84,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,0,2.0184,8,1,33,2,1,,,,,
,1.97,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,j,0,2.1418,8,2,34,0,1,,,,,
,0.27,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,0,1.986,8,3,35,3,1,,,,,
,1.9,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Slow,short,k,0,2.1662,9,0,36,1,1,,,,,
,0.52,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,f,1,1.9869,9,1,37,1,1,,,,,
,1.43,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,d,1,2.021,9,2,38,0,1,,,,,
,0.23,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,8,Ontime,short,k,1,1.9533,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.2,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,1,1.9001,0,0,0,2,1,,,,,
,0.49,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,1,1.7729,0,1,1,2,1,,,,,
,0.79,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,0,1.9142,0,2,2,1,1,,,,,
,1.91,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,0,1.9265,0,3,3,3,1,,,,,
,1.74,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Slow,short,k,1,2.1829,1,0,4,3,1,,,,,
,1.14,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,0,1.6862,1,1,5,0,1,,,,,
,1.16,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,d,1,1.6686,1,2,6,0,1,,,,,
,1.63,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,0,2.0188,1,3,7,1,1,,,,,
,1.25,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,0,0.0698,2,0,8,1,1,,,,,
,0.8,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,f,1,1.7216,2,1,9,1,1,,,,,
,0.92,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,f,0,1.8056,2,2,10,3,1,,,,,
,1.38,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,0,1.9491,2,3,11,0,1,,,,,
,0.62,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,f,0,0.0328,3,0,12,3,1,,,,,
,1.7,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,0,1.9848,3,1,13,2,1,,,,,
,0.14,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,f,1,1.7366,3,2,14,1,1,,,,,
,0.48,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,f,0,1.7864,3,3,15,2,1,,,,,
,1.71,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,0,2.0353,4,0,16,3,1,,,,,
,1,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,1,1.9581,4,1,17,3,1,,,,,
,0.25,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,2.0693,4,2,18,0,1,,,,,
,1.65,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Slow,short,f,0,2.205,4,3,19,0,1,,,,,
,1.88,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,0,2.0231,5,0,20,1,1,,,,,
,0.11,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,f,1,1.9384,5,1,21,1,1,,,,,
,0.69,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,1,1.8051,5,2,22,2,1,,,,,
,0.14,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,2.0089,5,3,23,0,1,,,,,
,0.41,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,d,1,1.8528,6,0,24,0,1,,,,,
,1.72,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,1,2.0377,6,1,25,3,1,,,,,
,1.52,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Slow,short,j,1,2.2488,6,2,26,2,1,,,,,
,0.56,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,1,1.9202,6,3,27,3,1,,,,,
,0.96,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,2.0681,7,0,28,0,1,,,,,
,0.45,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,k,1,1.992,7,1,29,3,1,,,,,
,1.18,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Slow,short,f,0,2.1742,7,2,30,2,1,,,,,
,1.11,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,1,1.7416,7,3,31,2,1,,,,,
,1.97,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,j,0,1.8161,8,0,32,3,1,,,,,
,1.43,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Fast,short,k,0,1.7243,8,1,33,1,1,,,,,
,0.34,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,f,1,2.0433,8,2,34,1,1,,,,,
,1.15,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,j,1,2.0037,8,3,35,2,1,,,,,
,0.97,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,2.0051,9,0,36,0,1,,,,,
,0,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,f,1,2.0032,9,1,37,1,1,,,,,
,0.68,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Ontime,short,d,1,2.003,9,2,38,0,1,,,,,
,1.38,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,9,Slow,short,f,0,2.2371,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.62,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Slow,short,d,0,2.3023,0,0,0,1,1,,,,,
,1.04,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,d,0,1.6088,0,1,1,1,1,,,,,
,1.52,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,0,2.0729,0,2,2,3,1,,,,,
,1.47,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,0,2.0869,0,3,3,2,1,,,,,
,1.46,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,d,0,1.885,1,0,4,2,1,,,,,
,0.29,,,,,,,,,d,orange,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,d,1,1.7535,1,1,5,0,1,,,,,
,1.98,,,,,,,,,k,purple,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,k,1,2.0419,1,2,6,3,1,,,,,
,1.23,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,j,1,1.9244,1,3,7,2,1,,,,,
,0.02,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,1,2.0197,2,0,8,1,1,,,,,
,1.96,,,,,,,,,f,blue,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Fast,short,d,0,0.0177,2,1,9,1,1,,,,,
,1.98,,,,,,,,,j,red,5f0c61f219803a07239a4269,2021-09-27_14h09.16.151,forced_choiceRT_color,2021.2.3,MacIntel,59.99880002,,,,,,,,10,Ontime,short,f,0,2.0206,2,2,10,2,1,,,,,
