IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.14,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,1.9223,6,0,24,0,1,,,,,
,1.1,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,1,2.0327,6,1,25,0,1,,,,,
,1.7,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,d,1,2.1662,6,2,26,0,1,,,,,
,1.76,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,0,1.9958,6,3,27,2,1,,,,,
,0.89,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,j,1,1.9327,7,0,28,2,1,,,,,
,1.05,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,k,1,2.1062,7,1,29,3,1,,,,,
,0.53,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Fast,short,j,1,1.7481,7,2,30,2,1,,,,,
,0.96,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,k,1,1.9478,7,3,31,3,1,,,,,
,1.27,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,k,1,1.9406,8,0,32,3,1,,,,,
,0,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Fast,short,k,1,1.8998,8,1,33,3,1,,,,,
,1.45,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,d,0,2.0718,8,2,34,1,1,,,,,
,0.04,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Fast,short,f,1,0.098,8,3,35,1,1,,,,,
,1.6,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,j,1,2.1092,9,0,36,2,1,,,,,
,1.62,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Slow,short,k,1,2.1924,9,1,37,3,1,,,,,
,1.42,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Ontime,short,f,0,2.0099,9,2,38,2,1,,,,,
,0.63,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,7,Fast,short,j,0,0.0133,9,3,39,1,1,,,,,
,,,,,,,,,,,,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.09,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,0,1.9872,0,0,0,1,1,,,,,
,1.6,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Fast,short,f,0,0.0132,0,1,1,0,1,,,,,
,0.67,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,1.9656,0,2,2,0,1,,,,,
,0.52,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,2.0138,0,3,3,3,1,,,,,
,0.42,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,1.9217,1,0,4,0,1,,,,,
,1.99,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,j,0,2.3815,1,1,5,1,1,,,,,
,0.44,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,f,1,1.9938,1,2,6,1,1,,,,,
,1.18,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,1.9661,1,3,7,3,1,,,,,
,1.67,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,k,1,2.1973,2,0,8,3,1,,,,,
,0.05,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Fast,short,f,1,1.7708,2,1,9,1,1,,,,,
,1.79,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,d,1,2.3578,2,2,10,0,1,,,,,
,0.85,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Fast,short,d,1,1.8954,2,3,11,0,1,,,,,
,1.98,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,k,0,2.1164,3,0,12,2,1,,,,,
,1.41,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,1.9492,3,1,13,2,1,,,,,
,0.03,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,f,1,1.965,3,2,14,1,1,,,,,
,1.03,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,2.0513,3,3,15,2,1,,,,,
,1.33,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,2.0991,4,0,16,2,1,,,,,
,1.8,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,j,1,2.2342,4,1,17,2,1,,,,,
,0.79,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Fast,short,f,1,1.835,4,2,18,1,1,,,,,
,1.82,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,0,2.0151,4,3,19,1,1,,,,,
,0.52,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,1.9659,5,0,20,2,1,,,,,
,1.41,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,1.9872,5,1,21,2,1,,,,,
,0.19,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,1.9733,5,2,22,3,1,,,,,
,0.39,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,1.9364,5,3,23,2,1,,,,,
,1.19,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,f,1,2.2974,6,0,24,1,1,,,,,
,1.26,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Fast,short,k,1,1.8911,6,1,25,3,1,,,,,
,0.81,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,1.9228,6,2,26,2,1,,,,,
,0.3,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,f,1,1.958,6,3,27,1,1,,,,,
,0.67,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,1.9651,7,0,28,0,1,,,,,
,0.28,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,1.9832,7,1,29,3,1,,,,,
,1.19,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,2.0066,7,2,30,0,1,,,,,
,0.08,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,1.903,7,3,31,0,1,,,,,
,1.15,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,2.0288,8,0,32,3,1,,,,,
,1.95,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,k,1,2.45,8,1,33,3,1,,,,,
,0.96,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,2.0251,8,2,34,3,1,,,,,
,1.05,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,j,1,2.0492,8,3,35,2,1,,,,,
,1.21,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,2.0691,9,0,36,0,1,,,,,
,1.99,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Slow,short,k,0,2.2242,9,1,37,1,1,,,,,
,0.53,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,k,1,1.9162,9,2,38,3,1,,,,,
,0.62,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,8,Ontime,short,d,1,1.9321,9,3,39,0,1,,,,,
,,,,,,,,,,,,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.71,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,j,1,1.8897,0,0,0,2,1,,,,,
,0.28,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,d,1,2.0844,0,1,1,0,1,,,,,
,1.63,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Slow,short,j,0,2.1381,0,2,2,3,1,,,,,
,1.41,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,j,0,2.0372,0,3,3,0,1,,,,,
,1.22,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,2.0889,1,0,4,1,1,,,,,
,1.78,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Slow,short,d,1,2.2052,1,1,5,0,1,,,,,
,1.25,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,j,1,1.9593,1,2,6,2,1,,,,,
,0,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,1,2.0171,1,3,7,3,1,,,,,
,0.63,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,1.9819,2,0,8,1,1,,,,,
,1.09,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,1.9532,2,1,9,1,1,,,,,
,0.35,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,d,1,1.9561,2,2,10,0,1,,,,,
,1.61,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Slow,short,f,1,2.1686,2,3,11,1,1,,,,,
,0.57,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,k,1,1.826,3,0,12,3,1,,,,,
,1.42,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Slow,short,k,1,2.1146,3,1,13,3,1,,,,,
,1.66,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Slow,short,j,1,2.2658,3,2,14,2,1,,,,,
,0.1,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,d,1,1.7442,3,3,15,0,1,,,,,
,0.83,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,d,1,1.9075,4,0,16,0,1,,,,,
,1.16,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,2.033,4,1,17,1,1,,,,,
,0.15,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,j,1,1.9376,4,2,18,2,1,,,,,
,0.73,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,k,1,1.8647,4,3,19,3,1,,,,,
,0.34,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,j,1,1.8509,5,0,20,2,1,,,,,
,0.47,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,j,1,1.9046,5,1,21,2,1,,,,,
,1.69,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,0,1.9671,5,2,22,1,1,,,,,
,0.65,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,1.9651,5,3,23,1,1,,,,,
,0.27,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,1.9823,6,0,24,1,1,,,,,
,1.2,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,d,1,2.0273,6,1,25,0,1,,,,,
,0.56,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,f,1,1.9539,6,2,26,1,1,,,,,
,1.41,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,k,1,1.8824,6,3,27,3,1,,,,,
,1.8,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,1,2.0178,7,0,28,3,1,,,,,
,1.98,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,0,2.0728,7,1,29,2,1,,,,,
,0.52,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,j,1,2.0047,7,2,30,2,1,,,,,
,1.74,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,d,1,2.0153,7,3,31,0,1,,,,,
,0.09,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,d,1,1.8075,8,0,32,0,1,,,,,
,1.43,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,j,0,1.9152,8,1,33,3,1,,,,,
,0.82,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,k,0,0.1323,8,2,34,2,1,,,,,
,0.09,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Fast,short,j,0,1.7357,8,3,35,1,1,,,,,
,1.51,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,0,1.9808,9,0,36,2,1,,,,,
,0.25,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,1,2.0484,9,1,37,3,1,,,,,
,0,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Ontime,short,k,1,2.0344,9,2,38,3,1,,,,,
,1.64,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,9,Slow,short,f,0,2.1477,9,3,39,0,1,,,,,
,,,,,,,,,,,,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.81,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,d,1,1.927,0,0,0,0,1,,,,,
,0.06,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,j,1,1.9404,0,1,1,2,1,,,,,
,0.97,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,j,1,2.0069,0,2,2,2,1,,,,,
,0.59,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,k,1,1.9864,0,3,3,3,1,,,,,
,0.06,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,j,1,2,1,0,4,2,1,,,,,
,0.21,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Fast,short,d,1,1.8901,1,1,5,0,1,,,,,
,0.8,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,k,1,1.9843,1,2,6,3,1,,,,,
,1.83,,,,,,,,,f,blue,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Slow,short,j,0,2.2143,1,3,7,1,1,,,,,
,1.68,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Slow,short,k,1,2.1155,2,0,8,3,1,,,,,
,1.96,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Slow,short,k,0,2.1905,2,1,9,0,1,,,,,
,1.37,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,d,1,1.9933,2,2,10,0,1,,,,,
,0.99,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Slow,short,k,1,2.1498,2,3,11,3,1,,,,,
,0.49,,,,,,,,,k,purple,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Fast,short,k,1,1.8834,3,0,12,3,1,,,,,
,1.63,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,f,0,2.0039,3,1,13,0,1,,,,,
,1.42,,,,,,,,,d,orange,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,d,1,1.9701,3,2,14,0,1,,,,,
,0.14,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Ontime,short,j,1,1.9876,3,3,15,2,1,,,,,
,1.81,,,,,,,,,j,red,61004f3450dcefc6213425c8,2021-10-22_15h56.48.492,forced_choiceRT_color,2021.2.3,MacIntel,59.97361161,,,,,,,,10,Slow,short,j,1,2.2479,4,0,16,2,1,,,,,
