target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.66,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,1.9932,7,0,28,1,1,,,,,
1.63,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,1,2.0204,7,1,29,1,1,,,,,
1.73,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Slow,long,d,1,2.3405,7,2,30,0,1,,,,,
0.4,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,1.9959,7,3,31,2,1,,,,,
0.56,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,2.0111,8,0,32,0,1,,,,,
1.83,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,2.0136,8,1,33,0,1,,,,,
1.72,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,d,1,2.0372,8,2,34,0,1,,,,,
1.25,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,2.0383,8,3,35,2,1,,,,,
0.24,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,2.0252,9,0,36,2,1,,,,,
1.57,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,1,2.0615,9,1,37,2,1,,,,,
1.86,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,j,0,2.0766,9,2,38,1,1,,,,,
1.63,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,7,Ontime,long,f,0,2.0453,9,3,39,3,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,6,0,6,0,1
1.71,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,1,2.0445,0,0,0,3,1,,,,,
0.9,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,2.0039,0,1,1,1,1,,,,,
1.11,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,2.0064,0,2,2,2,1,,,,,
1.19,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,2.064,0,3,3,0,1,,,,,
1.61,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,2.0722,1,0,4,2,1,,,,,
0.17,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,1.9781,1,1,5,1,1,,,,,
0.52,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,1,2.0041,1,2,6,3,1,,,,,
1.13,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,2.0231,1,3,7,2,1,,,,,
1.74,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,2.0765,2,0,8,0,1,,,,,
1.3,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,1,1.987,2,1,9,3,1,,,,,
0.93,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,1.9395,2,2,10,1,1,,,,,
1.5,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,2.0608,2,3,11,1,1,,,,,
0.22,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9858,3,0,12,0,1,,,,,
0.78,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9609,3,1,13,0,1,,,,,
0.53,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9732,3,2,14,0,1,,,,,
1.65,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,0,2.0389,3,3,15,2,1,,,,,
0.82,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,1.9532,4,0,16,2,1,,,,,
1.53,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,0,2.0408,4,1,17,3,1,,,,,
1.4,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,1.9301,4,2,18,2,1,,,,,
1.78,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,0,2.0379,4,3,19,2,1,,,,,
1.34,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,1,2.0656,5,0,20,3,1,,,,,
1.14,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9717,5,1,21,0,1,,,,,
0.45,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9895,5,2,22,0,1,,,,,
1.11,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Slow,long,d,1,2.1169,5,3,23,0,1,,,,,
1.63,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,2.0387,6,0,24,1,1,,,,,
1.74,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,0,1.9612,6,1,25,3,1,,,,,
0.65,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,1.9497,6,2,26,1,1,,,,,
1.74,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,0,2.0037,6,3,27,3,1,,,,,
0.25,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9583,7,0,28,0,1,,,,,
0.56,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,1.95,7,1,29,2,1,,,,,
1.75,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,2.036,7,2,30,2,1,,,,,
1.44,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,j,1,1.9577,7,3,31,2,1,,,,,
0.79,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,1,1.9497,8,0,32,0,1,,,,,
1.8,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,d,0,1.995,8,1,33,1,1,,,,,
1.8,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,0,2.073,8,2,34,3,1,,,,,
1.42,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,2.0034,8,3,35,1,1,,,,,
0.85,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,1,1.9971,9,0,36,3,1,,,,,
0.63,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,k,1,2.0019,9,1,37,3,1,,,,,
0.34,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,1.9483,9,2,38,1,1,,,,,
0.53,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,8,Ontime,long,f,1,1.9698,9,3,39,1,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,7,0,7,0,1
0.5,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,1.9761,0,0,0,2,1,,,,,
0.25,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Fast,long,f,1,1.8991,0,1,1,1,1,,,,,
1.79,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,1,2.0005,0,2,2,1,1,,,,,
0.54,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,1,1.9899,0,3,3,1,1,,,,,
1.82,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,0,1.9814,1,0,4,3,1,,,,,
0.35,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.9874,1,1,5,0,1,,,,,
0.4,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.9635,1,2,6,3,1,,,,,
0.43,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,1.9591,1,3,7,2,1,,,,,
0.6,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.9572,2,0,8,3,1,,,,,
0.42,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.9732,2,1,9,0,1,,,,,
1.2,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,0,1.9829,2,2,10,1,1,,,,,
1.3,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,1.9968,2,3,11,2,1,,,,,
0.84,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.946,3,0,12,3,1,,,,,
0.38,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.9559,3,1,13,0,1,,,,,
1.74,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Slow,long,d,0,2.2029,3,2,14,1,1,,,,,
1.53,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.9969,3,3,15,0,1,,,,,
0.32,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,1.9691,4,0,16,2,1,,,,,
1.31,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.9826,4,1,17,0,1,,,,,
1.97,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,0,1.997,4,2,18,1,1,,,,,
0.11,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,2.0173,4,3,19,0,1,,,,,
0.02,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,1,1.9768,5,0,20,1,1,,,,,
1.37,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,2.0277,5,1,21,2,1,,,,,
1.32,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,2.0319,5,2,22,2,1,,,,,
0.24,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Slow,long,d,1,2.1563,5,3,23,0,1,,,,,
0.3,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.957,6,0,24,0,1,,,,,
1.02,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,2.0113,6,1,25,0,1,,,,,
1.04,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,1,1.9821,6,2,26,0,1,,,,,
1.74,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,d,0,1.957,6,3,27,2,1,,,,,
1.64,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,1.9854,7,0,28,2,1,,,,,
1.19,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.9398,7,1,29,3,1,,,,,
1.39,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,1,1.9638,7,2,30,1,1,,,,,
1.8,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,1,1.9677,7,3,31,1,1,,,,,
0.73,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,1.9958,8,0,32,2,1,,,,,
0.67,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.9439,8,1,33,3,1,,,,,
1.1,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,f,1,2.003,8,2,34,1,1,,,,,
0.99,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.9802,8,3,35,3,1,,,,,
1.19,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.9833,9,0,36,3,1,,,,,
0.78,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,j,1,2.0367,9,1,37,2,1,,,,,
0.23,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,2.0314,9,2,38,3,1,,,,,
0.46,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,9,Ontime,long,k,1,1.981,9,3,39,3,1,,,,,
,,,,,,,,,,,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.68,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,0,2.0877,0,0,0,0,1,,,,,
1.54,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,0,2.0185,0,1,1,1,1,,,,,
1.94,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,0,1.9787,0,2,2,2,1,,,,,
1.12,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9804,0,3,3,0,1,,,,,
0.37,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.9504,1,0,4,3,1,,,,,
0.89,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.9496,1,1,5,3,1,,,,,
1.26,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.9549,1,2,6,3,1,,,,,
1.47,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9937,1,3,7,0,1,,,,,
0.28,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,1.9594,2,0,8,1,1,,,,,
0.91,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,1.9183,2,1,9,1,1,,,,,
1.29,,,,,,,,,k,purple,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,k,1,1.9866,2,2,10,3,1,,,,,
0.53,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,1.9312,2,3,11,2,1,,,,,
1.2,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,1.959,3,0,12,2,1,,,,,
1.23,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,2.0132,3,1,13,0,1,,,,,
1.49,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,1.9974,3,2,14,1,1,,,,,
0.65,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,1.9536,3,3,15,2,1,,,,,
1.54,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,0,2.0318,4,0,16,1,1,,,,,
0.97,,,,,,,,,j,red,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,j,1,1.9886,4,1,17,2,1,,,,,
0.41,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,1.9239,4,2,18,0,1,,,,,
1.65,,,,,,,,,d,orange,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,d,1,2.0184,4,3,19,0,1,,,,,
0.05,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,1.9791,5,0,20,1,1,,,,,
1.71,,,,,,,,,f,blue,5eba75d1758c7a1cffb62685,2021-09-28_09h41.43.532,forced_choiceRT_color,2021.2.3,Win32,94.87666034,,,,,,,,10,Ontime,long,f,1,1.995,5,1,21,1,1,,,,,
