IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
96.245.42.31,0,j,1,3.59,0,0,0,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,1.053,0,1,1,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,1.518,0,2,2,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.78,0,3,3,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.881,1,0,4,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,1.116,1,1,5,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.716,1,2,6,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.568,1,3,7,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.866,2,0,8,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.601,2,1,9,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.653,2,2,10,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.528,2,3,11,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.698,3,0,12,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.778,3,1,13,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.577,3,2,14,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.694,3,3,15,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.529,4,0,16,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,0,0.541,4,1,17,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.784,4,2,18,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.729,4,3,19,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.631,5,0,20,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.952,5,1,21,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.612,5,2,22,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,0,0.769,5,3,23,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.817,6,0,24,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.78,6,1,25,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.763,6,2,26,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.638,6,3,27,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.639,7,0,28,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.588,7,1,29,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,1.318,7,2,30,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.515,7,3,31,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.542,8,0,32,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.655,8,1,33,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.569,8,2,34,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.597,8,3,35,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.636,9,0,36,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.834,9,1,37,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.643,9,2,38,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.769,9,3,39,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.773,10,0,40,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.658,10,1,41,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.815,10,2,42,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.653,10,3,43,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.549,11,0,44,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,0,0.673,11,1,45,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,0.727,11,2,46,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.785,11,3,47,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,1.136,12,0,48,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.61,12,1,49,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.505,12,2,50,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,1.025,12,3,51,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.673,13,0,52,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,1.519,13,1,53,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.637,13,2,54,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.464,13,3,55,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,k,1,0.851,14,0,56,3,1,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,d,1,0.946,14,1,57,0,1,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,f,1,0.822,14,2,58,1,1,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,0,j,1,1.15,14,3,59,2,1,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.388,0,0,0,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.832,1,0,1,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.092,2,0,2,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.16,3,0,3,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.109,4,0,4,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.05,5,0,5,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.039,6,0,6,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.155,7,0,7,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.984,8,0,8,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.077,9,0,9,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.034,10,0,10,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.04,11,0,11,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.837,12,0,12,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.809,13,0,13,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.071,14,0,14,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,2.073,15,0,15,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.982,16,0,16,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.86,17,0,17,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.976,18,0,18,0,1,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,f,1.899,19,0,19,0,1,,,,,,,,,,,,,,,,
,0.84,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,k,1,8.812,0,0,0,3,1,,,,,
,1.96,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,k,0,2.389,0,1,1,2,1,,,,,
,0.58,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Fast,long,j,1,1.256,0,2,2,2,1,,,,,
,1.65,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,k,1,2.346,0,3,3,3,1,,,,,
,1.26,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,k,1,2.041,1,0,4,3,1,,,,,
,1.64,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,f,1,2.512,1,1,5,1,1,,,,,
,0.93,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Fast,long,f,1,1.835,1,2,6,1,1,,,,,
,1.64,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,f,1,2.387,1,3,7,1,1,,,,,
,1.27,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,f,1,2.106,2,0,8,1,1,,,,,
,0.79,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Fast,long,f,1,1.829,2,1,9,1,1,,,,,
,0.66,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Fast,long,d,1,1.823,2,2,10,0,1,,,,,
,0.06,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,k,1,2.008,2,3,11,3,1,,,,,
,0.4,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,j,1,2.069,3,0,12,2,1,,,,,
,1.34,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,j,1,2.001,3,1,13,2,1,,,,,
,0.37,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,j,1,1.919,3,2,14,2,1,,,,,
,1.66,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,j,1,2.24,3,3,15,2,1,,,,,
,1.81,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,j,0,2.021,4,0,16,0,1,,,,,
,0.39,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Fast,long,k,1,1.811,4,1,17,3,1,,,,,
,1.5,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,f,0,2.392,4,2,18,0,1,,,,,
,0.1,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,1,1.932,4,3,19,0,1,,,,,
,1.47,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,d,1,2.164,5,0,20,0,1,,,,,
,1.86,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,0,2.047,5,1,21,2,1,,,,,
,0.97,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,0,2.087,5,2,22,1,1,,,,,
,0.23,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,0,2.067,5,3,23,2,1,,,,,
,1.58,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,f,1,2.493,6,0,24,1,1,,,,,
,1.02,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,k,1,2.05,6,1,25,3,1,,,,,
,0.57,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,f,1,2.061,6,2,26,1,1,,,,,
,0.67,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,1,2.072,6,3,27,0,1,,,,,
,0.21,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,1,1.921,7,0,28,0,1,,,,,
,1.9,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,d,0,2.51,7,1,29,1,1,,,,,
,0.14,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,1,2.071,7,2,30,0,1,,,,,
,1.33,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,k,1,2.15,7,3,31,3,1,,,,,
,1.16,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,k,1,2.046,8,0,32,3,1,,,,,
,0.85,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Fast,long,f,1,1.833,8,1,33,1,1,,,,,
,0.31,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,k,1,1.928,8,2,34,3,1,,,,,
,0.06,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,1,1.994,8,3,35,0,1,,,,,
,0.55,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,k,1,2.07,9,0,36,3,1,,,,,
,1.85,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Slow,long,d,0,2.424,9,1,37,2,1,,,,,
,0.18,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,d,1,2.054,9,2,38,0,1,,,,,
,1.37,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,1,Ontime,long,j,1,2.077,9,3,39,2,1,,,,,
,,,,,,,,,,,,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,1.76,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,j,0,2.128,0,0,0,3,1,,,,,
,1.15,,,,,,,,,j,red,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,j,1,2.081,0,1,1,2,1,,,,,
,0.32,,,,,,,,,f,blue,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Ontime,long,f,1,2.009,0,2,2,1,1,,,,,
,0.53,,,,,,,,,k,purple,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Fast,long,k,1,1.892,0,3,3,3,1,,,,,
,0.52,,,,,,,,,d,orange,6102d892986a0f83785e2470,2021-09-27_15h07.54.259,forced_choiceRT_color,2021.2.3,Win32,29.97601918,,,,,,,,2,Slow,long,d,1,2.109,1,0,4,0,1,,,,,
