IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.6,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.1323,4,3,19,3,1,,,,,
,0.35,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,d,1,1.8985,5,0,20,0,1,,,,,
,1.49,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9647,5,1,21,3,1,,,,,
,1,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9649,5,2,22,1,1,,,,,
,1.26,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9322,5,3,23,1,1,,,,,
,1.05,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,1,2.1297,6,0,24,3,1,,,,,
,1.74,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,k,0,2.2822,6,1,25,1,1,,,,,
,0.78,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Fast,long,f,1,1.7306,6,2,26,1,1,,,,,
,0.41,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.992,6,3,27,2,1,,,,,
,1.43,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,d,0,2.1155,7,0,28,1,1,,,,,
,0.71,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9602,7,1,29,1,1,,,,,
,1.84,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,f,1,2.4587,7,2,30,1,1,,,,,
,0.21,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,f,1,1.9626,7,3,31,1,1,,,,,
,0.59,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,1.9977,8,0,32,0,1,,,,,
,1.82,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,f,0,2.2002,8,1,33,2,1,,,,,
,0.04,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9625,8,2,34,3,1,,,,,
,1.29,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,k,1,1.9964,8,3,35,3,1,,,,,
,0.34,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.9798,9,0,36,2,1,,,,,
,0.93,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Slow,long,j,1,2.2227,9,1,37,2,1,,,,,
,0.77,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,d,1,2.0156,9,2,38,0,1,,,,,
,0.23,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,7,Ontime,long,j,1,1.945,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.04,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,d,1,1.7943,0,0,0,0,1,,,,,
,1.11,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,f,0,2.1282,0,1,1,2,1,,,,,
,1.51,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0775,0,2,2,3,1,,,,,
,1.78,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,k,1,2.1424,0,3,3,3,1,,,,,
,1.73,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,k,1,2.1801,1,0,4,3,1,,,,,
,0.9,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0964,1,1,5,0,1,,,,,
,1.68,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,k,1,2.2286,1,2,6,3,1,,,,,
,1.33,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9654,1,3,7,2,1,,,,,
,1.91,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,k,1,2.3075,2,0,8,3,1,,,,,
,0.88,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,j,1,1.8915,2,1,9,2,1,,,,,
,1.34,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0454,2,2,10,3,1,,,,,
,0.92,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0435,2,3,11,1,1,,,,,
,1.71,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,j,1,2.2792,3,0,12,2,1,,,,,
,1.59,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,0,2.0844,3,1,13,2,1,,,,,
,0.07,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0445,3,2,14,1,1,,,,,
,0.1,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9967,3,3,15,1,1,,,,,
,1.21,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9673,4,0,16,2,1,,,,,
,0.79,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0843,4,1,17,0,1,,,,,
,0.8,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9806,4,2,18,1,1,,,,,
,0.83,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,1.9816,4,3,19,1,1,,,,,
,1.61,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,1,2.1481,5,0,20,0,1,,,,,
,0.7,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,0,2.0631,5,1,21,2,1,,,,,
,0.43,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,f,1,1.7283,5,2,22,1,1,,,,,
,1.1,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,0,2.1283,5,3,23,2,1,,,,,
,1.61,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,j,0,2.1424,6,0,24,3,1,,,,,
,0.62,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,f,1,1.7475,6,1,25,1,1,,,,,
,0.78,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,1.9315,6,2,26,0,1,,,,,
,0.02,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,1.9825,6,3,27,2,1,,,,,
,1.08,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0448,7,0,28,3,1,,,,,
,1.28,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.0609,7,1,29,0,1,,,,,
,0.78,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,j,1,2.0618,7,2,30,2,1,,,,,
,1.02,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,d,1,2.098,7,3,31,0,1,,,,,
,0.85,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,f,1,2.0953,8,0,32,1,1,,,,,
,1.21,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Fast,long,d,1,1.8758,8,1,33,0,1,,,,,
,1.76,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,j,0,2.1496,8,2,34,1,1,,,,,
,0.31,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Ontime,long,k,1,2.0442,8,3,35,3,1,,,,,
,1.49,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,f,1,3.0571,9,0,36,1,1,,,,,
,0.98,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,d,1,2.1589,9,1,37,0,1,,,,,
,1.93,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,j,0,2.3231,9,2,38,0,1,,,,,
,1.76,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,8,Slow,long,j,0,2.1352,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.33,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9843,0,0,0,3,1,,,,,
,0,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9143,0,1,1,2,1,,,,,
,0.78,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9931,0,2,2,0,1,,,,,
,1.7,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0798,0,3,3,3,1,,,,,
,1.33,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,d,1,1.8037,1,0,4,0,1,,,,,
,0.29,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,f,1,1.6762,1,1,5,1,1,,,,,
,0.47,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9371,1,2,6,2,1,,,,,
,1.46,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9777,1,3,7,3,1,,,,,
,0.36,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9098,2,0,8,0,1,,,,,
,1.81,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,k,0,2.1575,2,1,9,2,1,,,,,
,0.01,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0624,2,2,10,1,1,,,,,
,0.5,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0911,2,3,11,2,1,,,,,
,0.96,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,f,1,2.131,3,0,12,1,1,,,,,
,1.16,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9162,3,1,13,1,1,,,,,
,0.84,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9949,3,2,14,3,1,,,,,
,0.55,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,0,1.9975,3,3,15,3,1,,,,,
,1.81,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,0,2.3594,4,0,16,1,1,,,,,
,0.09,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9471,4,1,17,0,1,,,,,
,0.24,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,1.9309,4,2,18,3,1,,,,,
,1.43,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0515,4,3,19,2,1,,,,,
,1.05,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,k,1,1.8302,5,0,20,3,1,,,,,
,1.45,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,2.0265,5,1,21,0,1,,,,,
,0.68,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9281,5,2,22,2,1,,,,,
,0.19,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,2.0648,5,3,23,1,1,,,,,
,0.77,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,long,f,1,1.8346,6,0,24,1,1,,,,,
,1.32,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,0,1.9955,6,1,25,0,1,,,,,
,0.02,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.9926,6,2,26,2,1,,,,,
,1.57,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,1,2.1925,6,3,27,2,1,,,,,
,1.44,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,0,2.1319,7,0,28,3,1,,,,,
,1.79,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,k,1,2.1729,7,1,29,3,1,,,,,
,0.16,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9939,7,2,30,1,1,,,,,
,0.51,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9784,7,3,31,0,1,,,,,
,1.14,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9275,8,0,32,1,1,,,,,
,1.67,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,j,0,2.131,8,1,33,0,1,,,,,
,0.36,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,2.0113,8,2,34,2,1,,,,,
,1.69,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,long,d,1,2.2313,8,3,35,0,1,,,,,
,0.09,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,f,1,1.9478,9,0,36,1,1,,,,,
,0.74,,,,,,,,,k,purple,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,k,1,2.0472,9,1,37,3,1,,,,,
,0.27,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,d,1,1.9459,9,2,38,0,1,,,,,
,0.26,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,long,j,1,1.902,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.1,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,2.0009,0,0,0,1,1,,,,,
,0.34,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,f,1,2.0121,0,1,1,1,1,,,,,
,0.31,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0152,0,2,2,0,1,,,,,
,0.1,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9797,0,3,3,0,1,,,,,
,1,,,,,,,,,f,blue,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,f,1,2.1859,1,0,4,1,1,,,,,
,1.25,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,1.9475,1,1,5,0,1,,,,,
,1.27,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,long,d,1,1.8119,1,2,6,0,1,,,,,
,1.57,,,,,,,,,d,orange,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,d,1,2.0309,1,3,7,0,1,,,,,
,1.06,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,long,j,1,2.0229,2,0,8,2,1,,,,,
,1.96,,,,,,,,,j,red,5ebb26803576b50eb12d87d9,2021-09-28_12h46.17.895,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,long,k,0,2.4432,2,1,9,2,1,,,,,
