IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.07,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,1,1.9617,5,1,21,0,1,,,,,
,0.98,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,d,0,1.8856,5,2,22,1,1,,,,,
,1.63,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,f,0,2.0034,5,3,23,0,1,,,,,
,0.08,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,f,1,1.9626,6,0,24,1,1,,,,,
,0.88,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,j,0,7.9632,6,1,25,3,1,,,,,
,1.93,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,k,0,2.1334,6,2,26,2,1,,,,,
,0.09,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,f,1,1.8562,6,3,27,1,1,,,,,
,0.36,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,j,0,2.1099,7,0,28,3,1,,,,,
,1.46,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,k,1,2.0222,7,1,29,3,1,,,,,
,1.82,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,k,0,2.1642,7,2,30,2,1,,,,,
,1.96,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,f,0,1.9457,7,3,31,3,1,,,,,
,0.78,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,1,1.926,8,0,32,0,1,,,,,
,0.57,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,f,1,2.0758,8,1,33,1,1,,,,,
,0.41,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,d,1,2.0645,8,2,34,0,1,,,,,
,1.5,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Slow,short,d,1,2.1361,8,3,35,0,1,,,,,
,0.58,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,k,1,2.0714,9,0,36,3,1,,,,,
,0.6,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Ontime,short,k,1,1.99,9,1,37,3,1,,,,,
,0.52,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,f,1,1.8806,9,2,38,1,1,,,,,
,0.5,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,7,Fast,short,k,1,1.8201,9,3,39,3,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.82,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,1,1.9356,0,0,0,3,1,,,,,
,0.87,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,d,0,1.876,0,1,1,2,1,,,,,
,1.57,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,d,1,2.1253,0,2,2,0,1,,,,,
,0.83,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,d,0,2.0528,0,3,3,3,1,,,,,
,0.82,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,j,0,2.1037,1,0,4,1,1,,,,,
,0.7,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,j,0,1.8025,1,1,5,0,1,,,,,
,1.62,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,j,0,2.0399,1,2,6,1,1,,,,,
,1.38,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,f,0,2.3699,1,3,7,0,1,,,,,
,0.02,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,1,1.9358,2,0,8,3,1,,,,,
,0.52,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,f,1,2.1251,2,1,9,1,1,,,,,
,1.66,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,f,0,2.0954,2,2,10,2,1,,,,,
,1.13,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,f,0,1.91,2,3,11,2,1,,,,,
,1.86,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,f,0,2.0374,3,0,12,3,1,,,,,
,0.66,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,f,0,1.8953,3,1,13,0,1,,,,,
,1.43,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,d,1,1.7776,3,2,14,0,1,,,,,
,1.05,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,d,1,2.057,3,3,15,0,1,,,,,
,0.05,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,1,2.0359,4,0,16,3,1,,,,,
,1.53,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,0,1.99,4,1,17,1,1,,,,,
,1.55,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,0,1.9044,4,2,18,2,1,,,,,
,0.71,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,k,0,2.1192,4,3,19,2,1,,,,,
,1.99,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,0,1.92,5,0,20,2,1,,,,,
,1.93,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,0,1.9382,5,1,21,2,1,,,,,
,0.63,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,d,1,2.0573,5,2,22,0,1,,,,,
,0.27,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,f,1,2.0607,5,3,23,1,1,,,,,
,0.5,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,d,1,2.02,6,0,24,0,1,,,,,
,0.07,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,d,1,1.9636,6,1,25,0,1,,,,,
,0.32,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,f,1,1.9075,6,2,26,1,1,,,,,
,0.88,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,k,1,2.1027,6,3,27,3,1,,,,,
,1.22,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,j,1,2.0043,7,0,28,2,1,,,,,
,1.51,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,j,1,1.9923,7,1,29,2,1,,,,,
,1.57,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,j,0,1.8762,7,2,30,3,1,,,,,
,0.23,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,k,1,1.8833,7,3,31,3,1,,,,,
,0.87,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,k,1,2.1804,8,0,32,3,1,,,,,
,0.95,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,1,2.0387,8,1,33,3,1,,,,,
,1.89,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,k,0,2.0562,8,2,34,1,1,,,,,
,0.08,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Ontime,short,f,1,2.0565,8,3,35,1,1,,,,,
,1.57,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Slow,short,d,1,2.1777,9,0,36,0,1,,,,,
,1.02,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,j,1,1.8433,9,1,37,2,1,,,,,
,0.32,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,k,0,1.8925,9,2,38,1,1,,,,,
,1.4,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,8,Fast,short,f,1,1.7678,9,3,39,1,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.78,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,k,1,2.0017,0,0,0,3,1,,,,,
,0.67,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,1,2.0723,0,1,1,1,1,,,,,
,0.11,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,k,1,2.0594,0,2,2,3,1,,,,,
,0.74,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,d,1,1.8577,0,3,3,0,1,,,,,
,0.81,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,j,1,1.9009,1,0,4,2,1,,,,,
,0.62,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,d,1,1.8675,1,1,5,0,1,,,,,
,0.66,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,j,1,2.1249,1,2,6,2,1,,,,,
,1.08,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,d,1,1.9036,1,3,7,0,1,,,,,
,1.42,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,d,0,1.9216,2,0,8,2,1,,,,,
,0.35,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,1,1.9848,2,1,9,1,1,,,,,
,0.13,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,f,1,1.897,2,2,10,1,1,,,,,
,0.47,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,f,1,1.8715,2,3,11,1,1,,,,,
,1.16,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,f,0,2.141,3,0,12,0,1,,,,,
,1.98,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,d,0,1.8754,3,1,13,2,1,,,,,
,1.27,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,d,0,2.1746,3,2,14,2,1,,,,,
,1.26,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,d,1,2.1146,3,3,15,0,1,,,,,
,0.26,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,d,0,1.8872,4,0,16,3,1,,,,,
,1.21,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,0,1.9391,4,1,17,3,1,,,,,
,1.74,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,0,1.9897,4,2,18,3,1,,,,,
,1.85,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,f,0,1.8359,4,3,19,0,1,,,,,
,0.47,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,0,1.986,5,0,20,3,1,,,,,
,0.56,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,f,0,1.7372,5,1,21,3,1,,,,,
,1.79,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,k,0,2.0528,5,2,22,1,1,,,,,
,1.15,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,0,1.919,5,3,23,3,1,,,,,
,0.96,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,d,1,2.0597,6,0,24,0,1,,,,,
,0.42,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,d,1,2.0366,6,1,25,0,1,,,,,
,1.61,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,d,0,1.9218,6,2,26,2,1,,,,,
,1.84,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,d,0,1.9197,6,3,27,1,1,,,,,
,1.45,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Fast,short,d,1,1.8525,7,0,28,0,1,,,,,
,1.87,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,0,2.0091,7,1,29,2,1,,,,,
,1.12,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,1,1.9709,7,2,30,1,1,,,,,
,0.3,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,j,1,2.0085,7,3,31,2,1,,,,,
,0,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,j,1,2.1519,8,0,32,2,1,,,,,
,0.45,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,j,0,1.9392,8,1,33,3,1,,,,,
,1.84,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,1,2.0574,8,2,34,1,1,,,,,
,0.25,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,j,0,1.9731,8,3,35,0,1,,,,,
,0.48,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,j,1,2.0072,9,0,36,2,1,,,,,
,1.47,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,f,1,2.3539,9,1,37,1,1,,,,,
,0.95,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Ontime,short,f,1,2.0039,9,2,38,1,1,,,,,
,0.37,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,9,Slow,short,k,1,2.1245,9,3,39,3,1,,,,,
,,,,,,,,,,,,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.85,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,2.041,0,0,0,1,1,,,,,
,1.71,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,2.0785,0,1,1,1,1,,,,,
,0.55,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,2.0642,0,2,2,1,1,,,,,
,0.58,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,1.9535,0,3,3,3,1,,,,,
,1.71,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,0,1.9908,1,0,4,2,1,,,,,
,1.08,,,,,,,,,k,purple,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,k,1,1.9388,1,1,5,3,1,,,,,
,0.61,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Fast,short,d,1,1.8374,1,2,6,0,1,,,,,
,0.1,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,d,1,2.0935,1,3,7,0,1,,,,,
,1.69,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,d,0,2.0417,2,0,8,2,1,,,,,
,0.95,,,,,,,,,f,blue,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,1,2.0147,2,1,9,1,1,,,,,
,0.76,,,,,,,,,d,orange,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Fast,short,d,1,1.8624,2,2,10,0,1,,,,,
,1.55,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,0,1.9524,2,3,11,2,1,,,,,
,0.81,,,,,,,,,j,red,5c5a5234819b0c0001704f23,2021-09-27_12h17.45.561,forced_choiceRT_color,2021.2.3,MacIntel,59.95203837,,,,,,,,10,Ontime,short,f,0,1.9407,3,0,12,2,1,,,,,
