IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.4,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.9485,4,3,19,2,1,,,,,
,0.88,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9027,5,0,20,0,1,,,,,
,0.86,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9646,5,1,21,0,1,,,,,
,1.91,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,0,1.9108,5,2,22,2,1,,,,,
,1.18,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,2.0575,5,3,23,1,1,,,,,
,0.87,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,d,1,1.7919,6,0,24,0,1,,,,,
,0.34,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,j,1,1.8889,6,1,25,2,1,,,,,
,1.71,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9447,6,2,26,3,1,,,,,
,1.7,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Slow,long,j,0,2.2789,6,3,27,1,1,,,,,
,0.3,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9597,7,0,28,0,1,,,,,
,1.02,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,d,1,1.7559,7,1,29,0,1,,,,,
,1.28,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Fast,long,d,1,1.8053,7,2,30,0,1,,,,,
,1.24,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,2.0558,7,3,31,1,1,,,,,
,1.44,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.957,8,0,32,0,1,,,,,
,0.28,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,f,1,1.9609,8,1,33,1,1,,,,,
,1.1,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,d,1,1.9783,8,2,34,0,1,,,,,
,0.25,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9068,8,3,35,3,1,,,,,
,0.1,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9054,9,0,36,3,1,,,,,
,1.4,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,2.0232,9,1,37,3,1,,,,,
,0.25,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,j,1,1.958,9,2,38,2,1,,,,,
,0.12,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,7,Ontime,long,k,1,1.9312,9,3,39,3,1,,,,,
,,,,,,,,,,,,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.64,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,0,1.994,0,0,0,0,1,,,,,
,0.08,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,j,1,1.889,0,1,1,2,1,,,,,
,1.63,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,0,2.0621,0,2,2,2,1,,,,,
,1.98,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,d,0,2.1318,0,3,3,2,1,,,,,
,0.74,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.943,1,0,4,0,1,,,,,
,0,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.9577,1,1,5,2,1,,,,,
,0.47,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,1,1.8972,1,2,6,0,1,,,,,
,0.77,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,f,1,2.1966,1,3,7,1,1,,,,,
,1.99,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,k,1,2.1618,2,0,8,3,1,,,,,
,0.61,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,k,1,1.7733,2,1,9,3,1,,,,,
,0.59,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,0,1.8755,2,2,10,1,1,,,,,
,1.51,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,0,1.9069,2,3,11,1,1,,,,,
,1.58,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,k,0,1.86,3,0,12,1,1,,,,,
,0.65,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,k,1,1.8385,3,1,13,3,1,,,,,
,0.94,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,2.0088,3,2,14,3,1,,,,,
,1.38,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,0,1.9599,3,3,15,1,1,,,,,
,1.08,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,2.0064,4,0,16,1,1,,,,,
,0.63,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,1.9657,4,1,17,1,1,,,,,
,1.08,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,2.0233,4,2,18,2,1,,,,,
,0.01,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.9639,4,3,19,0,1,,,,,
,1.79,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,k,0,1.8801,5,0,20,0,1,,,,,
,1.13,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.957,5,1,21,3,1,,,,,
,0.79,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.91,5,2,22,2,1,,,,,
,0.91,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.981,5,3,23,2,1,,,,,
,1,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.9336,6,0,24,2,1,,,,,
,0.31,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.9885,6,1,25,3,1,,,,,
,1.71,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,0,1.8456,6,2,26,1,1,,,,,
,1.28,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,k,1,1.8728,6,3,27,3,1,,,,,
,1.98,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.968,7,0,28,0,1,,,,,
,1.73,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,k,1,2.2895,7,1,29,3,1,,,,,
,0.69,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,f,1,2.0298,7,2,30,1,1,,,,,
,0.31,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.9803,7,3,31,2,1,,,,,
,1.45,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,0,1.995,8,0,32,1,1,,,,,
,0.64,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,k,1,1.9643,8,1,33,3,1,,,,,
,0.07,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,1,1.8554,8,2,34,0,1,,,,,
,1.78,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Slow,long,k,1,2.1728,8,3,35,3,1,,,,,
,1.56,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,0,1.9572,9,0,36,0,1,,,,,
,0.13,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,j,1,1.9929,9,1,37,2,1,,,,,
,0.57,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Ontime,long,d,1,1.9284,9,2,38,0,1,,,,,
,0.03,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,8,Fast,long,d,1,1.8063,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.58,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,0,1.8209,0,0,0,2,1,,,,,
,0.47,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,d,1,1.78,0,1,1,0,1,,,,,
,0.67,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9388,0,2,2,0,1,,,,,
,0.43,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9571,0,3,3,0,1,,,,,
,0.66,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,j,0,1.8716,1,0,4,1,1,,,,,
,1.7,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,0,1.9275,1,1,5,2,1,,,,,
,0.4,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,1.9388,1,2,6,1,1,,,,,
,0.31,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9443,1,3,7,3,1,,,,,
,1.71,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,0,1.9771,2,0,8,3,1,,,,,
,1.25,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,d,0,1.7644,2,1,9,2,1,,,,,
,0.98,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,1.9824,2,2,10,2,1,,,,,
,0.6,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,2.0019,2,3,11,2,1,,,,,
,0.37,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,1.9972,3,0,12,2,1,,,,,
,1.58,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,0,2.0413,3,1,13,3,1,,,,,
,1.09,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9089,3,2,14,3,1,,,,,
,0.51,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,1.9659,3,3,15,2,1,,,,,
,0.94,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9218,4,0,16,0,1,,,,,
,1.63,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,0,1.8726,4,1,17,0,1,,,,,
,1.99,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,0,1.9118,4,2,18,1,1,,,,,
,0.91,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,2.0049,4,3,19,2,1,,,,,
,0.22,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,1.922,5,0,20,1,1,,,,,
,1.45,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,0,1.9469,5,1,21,2,1,,,,,
,0.9,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,2.0399,5,2,22,1,1,,,,,
,1.77,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9908,5,3,23,0,1,,,,,
,1.62,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9156,6,0,24,3,1,,,,,
,1.14,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,f,1,1.8944,6,1,25,1,1,,,,,
,0.1,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9775,6,2,26,3,1,,,,,
,0.04,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9424,6,3,27,3,1,,,,,
,1.23,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,1,1.8732,7,0,28,3,1,,,,,
,0.15,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,2.0753,7,1,29,1,1,,,,,
,0.26,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,1.9727,7,2,30,1,1,,,,,
,0.15,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9406,7,3,31,0,1,,,,,
,1.06,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9732,8,0,32,0,1,,,,,
,1.3,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,f,1,1.9222,8,1,33,1,1,,,,,
,1.23,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,j,1,1.9573,8,2,34,2,1,,,,,
,1.49,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,0,1.8981,8,3,35,0,1,,,,,
,1.75,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Fast,long,k,0,1.832,9,0,36,1,1,,,,,
,0.22,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9151,9,1,37,3,1,,,,,
,0.05,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,d,1,1.9093,9,2,38,0,1,,,,,
,0.8,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,9,Ontime,long,k,1,1.9386,9,3,39,3,1,,,,,
,,,,,,,,,,,,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.98,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,0,1.955,0,0,0,0,1,,,,,
,0.99,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,d,1,1.8764,0,1,1,0,1,,,,,
,0.37,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.9902,0,2,2,2,1,,,,,
,0.93,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.9606,0,3,3,2,1,,,,,
,1.77,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,0,1.9314,1,0,4,2,1,,,,,
,0.79,,,,,,,,,d,orange,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,2.014,1,1,5,0,1,,,,,
,0.95,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,k,1,1.7953,1,2,6,3,1,,,,,
,1.47,,,,,,,,,f,blue,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,j,0,1.8734,1,3,7,1,1,,,,,
,1.78,,,,,,,,,j,red,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,k,0,1.8887,2,0,8,2,1,,,,,
,1.17,,,,,,,,,k,purple,60fe1a9d554d192b202ed74d,2021-11-03_11h26.25.850,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,k,1,1.7933,2,1,9,3,1,,,,,
