IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.27,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,1,1.9351,5,1,21,2,1,,,,,
,1.51,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,k,1,1.9134,5,2,22,3,1,,,,,
,0.44,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,k,1,1.7757,5,3,23,3,1,,,,,
,0.5,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,j,1,1.8506,6,0,24,2,1,,,,,
,0.51,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,1.9839,6,1,25,0,1,,,,,
,1.77,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,0,1.939,6,2,26,2,1,,,,,
,1.36,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,k,1,1.9352,6,3,27,3,1,,,,,
,0.22,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,1.9167,7,0,28,0,1,,,,,
,0.26,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,1.9232,7,1,29,1,1,,,,,
,0.02,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,1.9144,7,2,30,1,1,,,,,
,1.59,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,j,1,1.8505,7,3,31,2,1,,,,,
,0.02,,,,,,,,,j,red,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,j,1,1.8809,8,0,32,2,1,,,,,
,1.56,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,j,0,1.9715,8,1,33,3,1,,,,,
,0.94,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Fast,short,k,1,1.8511,8,2,34,3,1,,,,,
,0.78,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,2.0059,8,3,35,1,1,,,,,
,0.65,,,,,,,,,d,orange,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,d,1,1.9445,9,0,36,0,1,,,,,
,1.1,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,k,1,1.9888,9,1,37,3,1,,,,,
,0.51,,,,,,,,,f,blue,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,f,1,1.989,9,2,38,1,1,,,,,
,0.48,,,,,,,,,k,purple,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,10,Ontime,short,k,1,1.9096,9,3,39,3,1,,,,,
,,,,,,,,,,,,610041aee58af3bd8a5a7478,2021-10-22_12h50.39.415,forced_choiceRT_color,2021.2.3,Win32,59.1401029,,,,,,,,,,,,,,,,,,,9,0,9,0,1
