IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.22,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,k,1,2.1192,6,1,25,3,1,,,,,
,1.84,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,j,0,2.2903,6,2,26,0,1,,,,,
,0.16,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,f,1,1.935,6,3,27,1,1,,,,,
,0.19,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,f,1,2.1085,7,0,28,1,1,,,,,
,0.54,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,f,1,1.9691,7,1,29,1,1,,,,,
,0.02,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,k,1,2.0554,7,2,30,3,1,,,,,
,1.9,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,j,1,2.5206,7,3,31,2,1,,,,,
,0.2,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,j,1,2.0803,8,0,32,2,1,,,,,
,1.87,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,d,1,2.3846,8,1,33,0,1,,,,,
,1.38,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,k,1,1.9917,8,2,34,3,1,,,,,
,1.72,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,j,1,2.3718,8,3,35,2,1,,,,,
,0.23,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Ontime,short,f,1,2.0803,9,0,36,1,1,,,,,
,1.7,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Slow,short,f,1,2.3957,9,1,37,1,1,,,,,
,0.05,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,k,1,1.8242,9,2,38,3,1,,,,,
,0.66,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,4,Fast,short,d,0,1.7038,9,3,39,2,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.51,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,d,1,2.072,0,0,0,0,1,,,,,
,1.34,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,k,0,2.1047,0,1,1,2,1,,,,,
,1.02,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,d,1,1.9237,0,2,2,0,1,,,,,
,1.86,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,j,0,2.4209,0,3,3,3,1,,,,,
,1.44,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,k,0,1.7709,1,0,4,2,1,,,,,
,1.31,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,k,1,2.1479,1,1,5,3,1,,,,,
,0.65,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,k,0,1.8836,1,2,6,1,1,,,,,
,0.78,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,k,1,2.2696,1,3,7,3,1,,,,,
,0.9,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,0,2.004,2,0,8,3,1,,,,,
,1.33,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,0,2.0705,2,1,9,1,1,,,,,
,1.3,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,1,2.0224,2,2,10,2,1,,,,,
,0.23,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,1,2.0279,2,3,11,2,1,,,,,
,1.77,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,0,2.0186,3,0,12,3,1,,,,,
,0.61,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,k,1,1.9204,3,1,13,3,1,,,,,
,1.5,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,j,0,1.8548,3,2,14,0,1,,,,,
,1.96,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,d,0,2.1906,3,3,15,2,1,,,,,
,1.72,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,j,0,1.7835,4,0,16,1,1,,,,,
,0.33,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,k,1,2.088,4,1,17,3,1,,,,,
,0.61,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,1,2.0397,4,2,18,2,1,,,,,
,0.45,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,k,1,1.9076,4,3,19,3,1,,,,,
,1.9,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,k,0,1.7747,5,0,20,2,1,,,,,
,0.13,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,f,1,1.8549,5,1,21,1,1,,,,,
,1.45,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,d,1,2.1039,5,2,22,0,1,,,,,
,1.71,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,f,0,2.0599,5,3,23,3,1,,,,,
,1.58,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,d,0,2.1039,6,0,24,1,1,,,,,
,0.85,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,d,1,1.723,6,1,25,0,1,,,,,
,1.69,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,d,0,1.9088,6,2,26,1,1,,,,,
,1.31,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,f,1,2.1092,6,3,27,1,1,,,,,
,1.39,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,f,0,1.7667,7,0,28,0,1,,,,,
,1.03,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,d,1,2.1079,7,1,29,0,1,,,,,
,0.84,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,f,1,2.0033,7,2,30,1,1,,,,,
,0,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,d,1,1.9709,7,3,31,0,1,,,,,
,0.71,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,d,1,2.1767,8,0,32,0,1,,,,,
,1.2,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,f,1,2.0109,8,1,33,1,1,,,,,
,0.82,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,j,1,2.0714,8,2,34,2,1,,,,,
,1.14,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,j,1,2.1119,8,3,35,2,1,,,,,
,1.03,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Slow,short,j,1,2.2541,9,0,36,2,1,,,,,
,0.41,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Fast,short,k,1,1.8524,9,1,37,3,1,,,,,
,0.53,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,d,1,1.9972,9,2,38,0,1,,,,,
,1.03,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,5,Ontime,short,f,1,1.9877,9,3,39,1,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.03,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,d,1,2.0548,0,0,0,0,1,,,,,
,1.28,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,k,1,2.0091,0,1,1,3,1,,,,,
,1.79,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,k,0,2.045,0,2,2,1,1,,,,,
,1.09,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,f,0,2.0044,0,3,3,3,1,,,,,
,1.64,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,k,0,2.036,1,0,4,0,1,,,,,
,1.06,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,d,1,1.5763,1,1,5,0,1,,,,,
,0.08,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,j,1,1.8901,1,2,6,2,1,,,,,
,0.93,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,d,1,2.0469,1,3,7,0,1,,,,,
,1.66,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,k,1,2.4258,2,0,8,3,1,,,,,
,0.36,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,1,2.016,2,1,9,2,1,,,,,
,0.67,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,j,1,2.137,2,2,10,2,1,,,,,
,0.59,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,1,2.19,2,3,11,1,1,,,,,
,1.94,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,k,1,2.1107,3,0,12,3,1,,,,,
,0.06,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,f,1,2.0494,3,1,13,1,1,,,,,
,0.89,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,d,1,1.9249,3,2,14,0,1,,,,,
,0.31,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,d,1,2.0547,3,3,15,0,1,,,,,
,1.79,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,d,1,2.0073,4,0,16,0,1,,,,,
,0.14,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,1,1.901,4,1,17,2,1,,,,,
,1.71,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,0,2.0121,4,2,18,1,1,,,,,
,0.52,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,1,2.0858,4,3,19,2,1,,,,,
,0.15,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,k,1,1.962,5,0,20,3,1,,,,,
,0.87,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,d,1,1.7923,5,1,21,0,1,,,,,
,0.88,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,j,1,1.7703,5,2,22,2,1,,,,,
,0.5,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,1,2.2166,5,3,23,1,1,,,,,
,0.44,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,k,1,2.1106,6,0,24,3,1,,,,,
,1.97,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,k,1,1.9763,6,1,25,3,1,,,,,
,0.67,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,1,2.0549,6,2,26,2,1,,,,,
,0.97,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,f,1,1.7926,6,3,27,1,1,,,,,
,1.61,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,0,2.1028,7,0,28,3,1,,,,,
,1,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,j,0,1.6763,7,1,29,3,1,,,,,
,1.48,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,f,1,1.9709,7,2,30,1,1,,,,,
,0.65,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,0,2.0804,7,3,31,3,1,,,,,
,0.83,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,k,0,2.1137,8,0,32,2,1,,,,,
,0.46,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,1,2.1039,8,1,33,1,1,,,,,
,1.17,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Ontime,short,j,1,2.0366,8,2,34,2,1,,,,,
,1.21,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,0,2.1537,8,3,35,0,1,,,,,
,0.3,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Fast,short,f,0,1.8512,9,0,36,0,1,,,,,
,1.74,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,1,2.2262,9,1,37,1,1,,,,,
,1.05,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,j,1,2.1198,9,2,38,2,1,,,,,
,0.08,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,6,Slow,short,f,1,2.2364,9,3,39,1,1,,,,,
,,,,,,,,,,,,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.94,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,j,0,2.5095,0,0,0,3,1,,,,,
,0.19,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,f,1,2.1277,0,1,1,1,1,,,,,
,1.1,,,,,,,,,f,blue,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,f,1,2.1207,0,2,2,1,1,,,,,
,0.29,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,k,0,2.27,0,3,3,2,1,,,,,
,1.37,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,j,0,1.9464,1,0,4,3,1,,,,,
,1.41,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.3091,1,1,5,0,1,,,,,
,0.07,,,,,,,,,d,orange,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,d,1,2.1032,1,2,6,0,1,,,,,
,1.84,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,k,0,2.5617,1,3,7,2,1,,,,,
,0.82,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,k,1,2.1037,2,0,8,3,1,,,,,
,1.61,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,j,1,2.2202,2,1,9,2,1,,,,,
,1.01,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Fast,short,k,1,1.6134,2,2,10,3,1,,,,,
,0.62,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,k,1,1.9835,2,3,11,3,1,,,,,
,0.44,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Slow,short,j,1,2.2431,3,0,12,2,1,,,,,
,0.35,,,,,,,,,j,red,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,j,1,1.9001,3,1,13,2,1,,,,,
,0.69,,,,,,,,,k,purple,5e0fe5cc2fc4786f5a0205c0,2021-09-27_11h53.42.372,forced_choiceRT_color,2021.2.3,Win32,59.75500448,,,,,,,,7,Ontime,short,k,1,1.9869,3,2,14,3,1,,,,,
