IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.31,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9857,0,1,1,1,1,,,,,
,0.14,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,1.987,0,2,2,2,1,,,,,
,1.3,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9876,0,3,3,1,1,,,,,
,0.34,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0487,1,0,4,1,1,,,,,
,1.37,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0914,1,1,5,2,1,,,,,
,0.49,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,k,1,2.117,1,2,6,3,1,,,,,
,0.1,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0034,1,3,7,2,1,,,,,
,1.9,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,k,0,2.1257,2,0,8,1,1,,,,,
,0.01,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0611,2,1,9,1,1,,,,,
,0.88,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0428,2,2,10,0,1,,,,,
,1.67,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0659,2,3,11,2,1,,,,,
,0.97,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0655,3,0,12,3,1,,,,,
,1.16,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0771,3,1,13,3,1,,,,,
,0.32,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,k,1,2.1081,3,2,14,3,1,,,,,
,1.98,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,f,0,2.2452,3,3,15,3,1,,,,,
,1.8,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,0,2.0303,4,0,16,3,1,,,,,
,0.47,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0766,4,1,17,0,1,,,,,
,1.8,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,0,2.0755,4,2,18,1,1,,,,,
,0.26,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0071,4,3,19,3,1,,,,,
,1.37,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,0,1.9758,5,0,20,2,1,,,,,
,1.32,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,1.9969,5,1,21,2,1,,,,,
,0.03,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0285,5,2,22,0,1,,,,,
,1.84,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,0,2.0332,5,3,23,0,1,,,,,
,1.64,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0454,6,0,24,2,1,,,,,
,1.98,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,0,1.9963,6,1,25,1,1,,,,,
,1.2,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,1,1.9903,6,2,26,1,1,,,,,
,1.99,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,j,1,2.135,6,3,27,2,1,,,,,
,0.55,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0974,7,0,28,0,1,,,,,
,1,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0215,7,1,29,0,1,,,,,
,1.18,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0143,7,2,30,0,1,,,,,
,0.69,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0466,7,3,31,0,1,,,,,
,1.5,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0413,8,0,32,2,1,,,,,
,0.25,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,d,1,2.0193,8,1,33,0,1,,,,,
,0.6,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0933,8,2,34,3,1,,,,,
,1.01,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,j,1,2.0122,8,3,35,2,1,,,,,
,0.38,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0463,9,0,36,3,1,,,,,
,0.33,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,k,1,2.0721,9,1,37,3,1,,,,,
,1.62,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Slow,long,d,1,2.1236,9,2,38,0,1,,,,,
,0.54,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,2,Ontime,long,f,1,2.0231,9,3,39,1,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,1.29,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9847,0,0,0,3,1,,,,,
,1.67,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9729,0,1,1,1,1,,,,,
,1.93,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0151,0,2,2,1,1,,,,,
,0.16,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9733,0,3,3,2,1,,,,,
,1.74,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Slow,long,j,1,2.129,1,0,4,2,1,,,,,
,1.03,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9736,1,1,5,0,1,,,,,
,0.52,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9494,1,2,6,2,1,,,,,
,1.05,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,0,2.0256,1,3,7,1,1,,,,,
,1.48,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Fast,long,j,1,1.8719,2,0,8,2,1,,,,,
,1.18,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9126,2,1,9,3,1,,,,,
,1.79,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,f,0,2.0186,2,2,10,3,1,,,,,
,0.34,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9721,2,3,11,0,1,,,,,
,0.18,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9737,3,0,12,3,1,,,,,
,0.41,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9837,3,1,13,0,1,,,,,
,1.05,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9966,3,2,14,2,1,,,,,
,1.01,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,1.9985,3,3,15,0,1,,,,,
,1.66,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,0,2.0411,4,0,16,2,1,,,,,
,1.87,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0463,4,1,17,0,1,,,,,
,1.38,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,1.914,4,2,18,1,1,,,,,
,1.57,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Fast,long,j,1,1.8599,4,3,19,2,1,,,,,
,1.96,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0314,5,0,20,3,1,,,,,
,0.36,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,f,1,1.9832,5,1,21,1,1,,,,,
,1.13,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,f,1,2.052,5,2,22,1,1,,,,,
,1.37,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0415,5,3,23,0,1,,,,,
,1.88,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0096,6,0,24,1,1,,,,,
,1.02,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0633,6,1,25,3,1,,,,,
,1.04,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,1,1.9984,6,2,26,2,1,,,,,
,0.86,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0408,6,3,27,0,1,,,,,
,0.54,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0218,7,0,28,0,1,,,,,
,0,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0151,7,1,29,1,1,,,,,
,0.71,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0459,7,2,30,3,1,,,,,
,0.85,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0331,7,3,31,1,1,,,,,
,1.02,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,2.0297,8,0,32,3,1,,,,,
,0.18,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0493,8,1,33,0,1,,,,,
,1.08,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,1,2.0231,8,2,34,2,1,,,,,
,1.29,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,k,1,1.9474,8,3,35,3,1,,,,,
,1.28,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,f,1,2.0017,9,0,36,1,1,,,,,
,1.76,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,j,0,2.0298,9,1,37,3,1,,,,,
,1.09,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,d,1,2.0602,9,2,38,0,1,,,,,
,0.4,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,3,Ontime,long,f,0,1.9894,9,3,39,2,1,,,,,
,,,,,,,,,,,,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,0.82,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,0,2.0189,0,0,0,2,1,,,,,
,1.52,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9053,0,1,1,3,1,,,,,
,1.54,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,1.942,0,2,2,0,1,,,,,
,0.93,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0038,0,3,3,0,1,,,,,
,0.4,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0428,1,0,4,0,1,,,,,
,0.87,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0215,1,1,5,1,1,,,,,
,1.4,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,1.9903,1,2,6,3,1,,,,,
,1.51,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,0,2.0482,1,3,7,1,1,,,,,
,0.77,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9627,2,0,8,0,1,,,,,
,1.18,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0619,2,1,9,3,1,,,,,
,1.01,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,1.975,2,2,10,2,1,,,,,
,0.22,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9565,2,3,11,1,1,,,,,
,0.72,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,1.9809,3,0,12,1,1,,,,,
,0.03,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,2.024,3,1,13,1,1,,,,,
,1.19,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0078,3,2,14,0,1,,,,,
,1.32,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,1.987,3,3,15,0,1,,,,,
,0.02,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0621,4,0,16,2,1,,,,,
,0.34,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0526,4,1,17,3,1,,,,,
,1.9,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0056,4,2,18,1,1,,,,,
,0.67,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0143,4,3,19,1,1,,,,,
,1.2,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,2.0284,5,0,20,0,1,,,,,
,1.56,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,1.9655,5,1,21,2,1,,,,,
,0.34,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9933,5,2,22,0,1,,,,,
,1.34,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,2.0343,5,3,23,1,1,,,,,
,0.73,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,d,1,1.9841,6,0,24,0,1,,,,,
,0.43,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0178,6,1,25,3,1,,,,,
,0.17,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0233,6,2,26,3,1,,,,,
,0.97,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.013,6,3,27,3,1,,,,,
,0.45,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,f,1,2,7,0,28,1,1,,,,,
,1.73,,,,,,,,,f,blue,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Slow,long,j,0,2.2024,7,1,29,1,1,,,,,
,1.41,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0571,7,2,30,3,1,,,,,
,1.75,,,,,,,,,d,orange,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Slow,long,j,0,2.143,7,3,31,0,1,,,,,
,0.42,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0639,8,0,32,2,1,,,,,
,0.27,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Fast,long,j,1,1.8859,8,1,33,2,1,,,,,
,1,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0503,8,2,34,2,1,,,,,
,1.49,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0131,8,3,35,2,1,,,,,
,1.43,,,,,,,,,k,purple,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,k,1,2.0186,9,0,36,3,1,,,,,
,1.04,,,,,,,,,j,red,5da880819413e4001505d6b4,2021-11-01_13h28.51.639,forced_choiceRT_color,2021.2.3,Win32,60.0024001,,,,,,,,4,Ontime,long,j,1,2.0296,9,1,37,2,1,,,,,
