IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.57,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,d,1,1.9395,8,1,33,0,1,,,,,
,1.64,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Slow,long,k,1,2.3238,8,2,34,3,1,,,,,
,1.4,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,1.9818,8,3,35,3,1,,,,,
,1.26,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,j,1,1.9041,9,0,36,2,1,,,,,
,1.76,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,0,1.9841,9,1,37,0,1,,,,,
,0.83,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,f,1,1.9873,9,2,38,1,1,,,,,
,1.08,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,7,Ontime,long,k,1,1.9848,9,3,39,3,1,,,,,
,,,,,,,,,,,,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.52,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,2.009,0,0,0,0,1,,,,,
,1.7,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,0,2.0686,0,1,1,3,1,,,,,
,0.09,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,2.0305,0,2,2,2,1,,,,,
,0.12,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,2.0081,0,3,3,2,1,,,,,
,1.45,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,2.016,1,0,4,2,1,,,,,
,1.68,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,0,2.0823,1,1,5,3,1,,,,,
,1.1,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,2.0186,1,2,6,3,1,,,,,
,1.84,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,2.0709,1,3,7,3,1,,,,,
,1.92,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,0,2.0875,2,0,8,2,1,,,,,
,0.77,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0015,2,1,9,1,1,,,,,
,1.03,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,1.9861,2,2,10,1,1,,,,,
,0.2,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0022,2,3,11,1,1,,,,,
,0.71,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,1.979,3,0,12,2,1,,,,,
,0.94,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,1.9962,3,1,13,2,1,,,,,
,0.44,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0355,3,2,14,1,1,,,,,
,0.31,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,2.0169,3,3,15,3,1,,,,,
,1.41,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,2.0087,4,0,16,3,1,,,,,
,0.65,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,1.9997,4,1,17,3,1,,,,,
,0.02,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,2.0323,4,2,18,0,1,,,,,
,1.01,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,1.9844,4,3,19,1,1,,,,,
,1.86,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,0,2.0166,5,0,20,2,1,,,,,
,1.32,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,1.9833,5,1,21,3,1,,,,,
,0.39,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,1.9522,5,2,22,0,1,,,,,
,1.88,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,0,2.006,5,3,23,2,1,,,,,
,0.54,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,1.9926,6,0,24,0,1,,,,,
,0.25,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,1.958,6,1,25,0,1,,,,,
,0.35,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,2.0697,6,2,26,2,1,,,,,
,1.14,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0191,6,3,27,1,1,,,,,
,1.9,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,0,2.0375,7,0,28,0,1,,,,,
,0.11,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,2.0239,7,1,29,0,1,,,,,
,1.13,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,1.9894,7,2,30,0,1,,,,,
,0.55,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,k,1,2.0253,7,3,31,3,1,,,,,
,1.05,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,j,1,2.0046,8,0,32,2,1,,,,,
,0.17,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,1.9783,8,1,33,1,1,,,,,
,0.65,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0653,8,2,34,1,1,,,,,
,0.49,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,1.9792,8,3,35,0,1,,,,,
,0.18,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,d,1,1.999,9,0,36,0,1,,,,,
,1.12,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0066,9,1,37,1,1,,,,,
,1.82,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Slow,long,k,1,2.1764,9,2,38,3,1,,,,,
,1.46,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,8,Ontime,long,f,1,2.0186,9,3,39,1,1,,,,,
,,,,,,,,,,,,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.69,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,1.9628,0,0,0,3,1,,,,,
,0.47,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,1.9813,0,1,1,1,1,,,,,
,1.45,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,1.9762,0,2,2,2,1,,,,,
,0.62,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,2.0008,0,3,3,0,1,,,,,
,0.17,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,1.9976,1,0,4,1,1,,,,,
,0.38,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,2.0017,1,1,5,0,1,,,,,
,1.35,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,0,2.0758,1,2,6,2,1,,,,,
,0.32,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,2.04,1,3,7,3,1,,,,,
,0.56,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,2.0343,2,0,8,1,1,,,,,
,0.63,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,1.9181,2,1,9,1,1,,,,,
,0.01,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,1.9689,2,2,10,3,1,,,,,
,0.08,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,1.9852,2,3,11,3,1,,,,,
,1.21,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,1.9918,3,0,12,0,1,,,,,
,0.6,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,2.0359,3,1,13,2,1,,,,,
,0.1,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,1.9364,3,2,14,3,1,,,,,
,1.43,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,1.9214,3,3,15,0,1,,,,,
,1.86,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,2.0552,4,0,16,3,1,,,,,
,0.53,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,1.9801,4,1,17,2,1,,,,,
,1.57,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,2.026,4,2,18,2,1,,,,,
,1.72,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,0,1.9924,4,3,19,0,1,,,,,
,0.1,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,2.0345,5,0,20,1,1,,,,,
,1.99,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,0,1.9476,5,1,21,2,1,,,,,
,0.16,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,2.0344,5,2,22,0,1,,,,,
,1.23,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,2.0188,5,3,23,1,1,,,,,
,1.51,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,2.0852,6,0,24,3,1,,,,,
,0.18,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,2.0503,6,1,25,1,1,,,,,
,1.67,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,0,2.0175,6,2,26,2,1,,,,,
,1.13,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,1.9852,6,3,27,1,1,,,,,
,0.74,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,1.9525,7,0,28,2,1,,,,,
,1.02,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,1.9545,7,1,29,0,1,,,,,
,1.26,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,2.026,7,2,30,0,1,,,,,
,1.28,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,2.036,7,3,31,0,1,,,,,
,0.12,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,k,1,2.0003,8,0,32,3,1,,,,,
,1.97,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,0,2.0167,8,1,33,3,1,,,,,
,0.71,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,d,1,2.0239,8,2,34,0,1,,,,,
,1.8,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Slow,long,k,1,2.1544,8,3,35,3,1,,,,,
,0.68,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,1.9576,9,0,36,2,1,,,,,
,0.21,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,2.0503,9,1,37,1,1,,,,,
,0.17,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,f,1,2.0016,9,2,38,1,1,,,,,
,0.67,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,9,Ontime,long,j,1,1.9342,9,3,39,2,1,,,,,
,,,,,,,,,,,,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.84,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,d,1,2.2149,0,0,0,0,1,,,,,
,0.35,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,1.933,0,1,1,0,1,,,,,
,1.58,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,k,0,1.9754,0,2,2,2,1,,,,,
,1.15,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,2.0508,0,3,3,0,1,,,,,
,0.25,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,2.0544,1,0,4,0,1,,,,,
,0.75,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,k,1,2.0206,1,1,5,3,1,,,,,
,0.1,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,k,1,2.0584,1,2,6,3,1,,,,,
,1.88,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,j,0,2.0234,1,3,7,0,1,,,,,
,0.23,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,f,1,1.9675,2,0,8,1,1,,,,,
,1.07,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,1.9858,2,1,9,0,1,,,,,
,0.22,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,f,1,1.9844,2,2,10,1,1,,,,,
,0.44,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,k,1,2.051,2,3,11,3,1,,,,,
,0.04,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,j,1,1.9656,3,0,12,2,1,,,,,
,0.42,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,f,1,2.0161,3,1,13,1,1,,,,,
,0.41,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,2.0039,3,2,14,0,1,,,,,
,1.51,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,0,1.9841,3,3,15,1,1,,,,,
,1.57,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,j,1,2.1055,4,0,16,2,1,,,,,
,1.66,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,j,0,2.5513,4,1,17,3,1,,,,,
,0.08,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,j,1,4.953,4,2,18,2,1,,,,,
,1.91,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,k,0,2.1161,4,3,19,1,1,,,,,
,1.88,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,f,1,2.0761,5,0,20,1,1,,,,,
,1.72,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,2.059,5,1,21,0,1,,,,,
,1.71,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,f,1,2.1319,5,2,22,1,1,,,,,
,1.29,,,,,,,,,d,orange,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,d,1,1.9091,5,3,23,0,1,,,,,
,0.72,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,j,1,1.9345,6,0,24,2,1,,,,,
,0.86,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,f,1,2.0574,6,1,25,1,1,,,,,
,1.56,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,j,1,2.0309,6,2,26,2,1,,,,,
,1.3,,,,,,,,,f,blue,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,f,1,2.0524,6,3,27,1,1,,,,,
,1.82,,,,,,,,,j,red,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Slow,long,j,1,2.1443,7,0,28,2,1,,,,,
,0.53,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,k,1,1.9767,7,1,29,3,1,,,,,
,0.21,,,,,,,,,k,purple,5798be2b913c710001976173,2021-09-27_12h45.29.527,forced_choiceRT_color,2021.2.3,Win32,59.93766483,,,,,,,,10,Ontime,long,k,1,2.0405,7,2,30,3,1,,,,,
