target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.95,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,d,1,1.8466,8,2,34,0,1,,,,,
0.37,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,d,1,2.0522,8,3,35,0,1,,,,,
1.57,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Slow,long,k,1,2.1563,9,0,36,3,1,,,,,
0.76,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,j,1,1.9546,9,1,37,2,1,,,,,
1.46,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Fast,long,f,1,1.8375,9,2,38,1,1,,,,,
1.52,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,4,Ontime,long,f,1,2.0376,9,3,39,1,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,3,0,3,0,1
1.6,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,f,0,2.0781,0,0,0,3,1,,,,,
0.98,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,k,1,1.8094,0,1,1,3,1,,,,,
0.13,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,d,1,2.0398,0,2,2,0,1,,,,,
1.89,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,f,0,2.2892,0,3,3,3,1,,,,,
1.93,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,k,0,2.2571,1,0,4,2,1,,,,,
1.99,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,k,1,2.4938,1,1,5,3,1,,,,,
1.04,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,f,1,1.884,1,2,6,1,1,,,,,
0.74,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,k,1,1.9297,1,3,7,3,1,,,,,
0.27,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,d,1,1.789,2,0,8,0,1,,,,,
1.07,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,j,1,1.877,2,1,9,2,1,,,,,
1.87,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,f,0,2.1677,2,2,10,3,1,,,,,
1.66,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,k,0,1.9863,2,3,11,2,1,,,,,
1.57,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,j,1,2.0705,3,0,12,2,1,,,,,
1.98,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,j,0,2.3857,3,1,13,0,1,,,,,
0.91,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,f,1,1.8173,3,2,14,1,1,,,,,
1.64,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,f,1,2.1087,3,3,15,1,1,,,,,
1.64,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,d,0,2.1298,4,0,16,2,1,,,,,
1.47,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,f,1,1.9926,4,1,17,1,1,,,,,
0.31,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,j,1,1.9261,4,2,18,2,1,,,,,
0.34,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,f,1,1.7961,4,3,19,1,1,,,,,
0.26,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,f,1,1.9722,5,0,20,1,1,,,,,
1.1,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,f,1,1.8378,5,1,21,1,1,,,,,
0.28,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,k,1,1.6456,5,2,22,3,1,,,,,
0.49,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,j,1,1.8761,5,3,23,2,1,,,,,
1.8,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,f,0,2.1057,6,0,24,0,1,,,,,
0.8,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,d,1,1.9553,6,1,25,0,1,,,,,
1.46,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,j,1,1.999,6,2,26,2,1,,,,,
1.33,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,d,1,1.9636,6,3,27,0,1,,,,,
0.32,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,j,1,1.8193,7,0,28,2,1,,,,,
1.1,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,f,1,1.8435,7,1,29,1,1,,,,,
0.28,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,f,1,1.9582,7,2,30,1,1,,,,,
1.8,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,j,0,2.1697,7,3,31,1,1,,,,,
1.68,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,k,1,2.2415,8,0,32,3,1,,,,,
1.09,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,k,1,1.8207,8,1,33,3,1,,,,,
1.32,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,j,0,1.8331,8,2,34,0,1,,,,,
1.19,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,d,1,2.0539,8,3,35,0,1,,,,,
1.81,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Slow,long,f,0,2.275,9,0,36,3,1,,,,,
0.9,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,d,1,1.8824,9,1,37,0,1,,,,,
1.09,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Fast,long,j,1,1.8588,9,2,38,2,1,,,,,
1.22,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,5,Ontime,long,d,1,2.0355,9,3,39,0,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,4,0,4,0,1
1.82,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Slow,long,j,0,2.1822,0,0,0,3,1,,,,,
1.55,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,f,1,2.0419,0,1,1,1,1,,,,,
1.22,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,d,1,1.8323,0,2,2,0,1,,,,,
1.67,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Slow,long,d,1,2.178,0,3,3,0,1,,,,,
1.26,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,j,1,1.9726,1,0,4,2,1,,,,,
0.95,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,d,1,1.9345,1,1,5,0,1,,,,,
1.63,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,f,0,2.0682,1,2,6,2,1,,,,,
0.77,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,2.0607,1,3,7,3,1,,,,,
0.13,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,1.9581,2,0,8,3,1,,,,,
0.57,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,j,1,1.796,2,1,9,2,1,,,,,
1.36,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,f,0,1.8821,2,2,10,0,1,,,,,
0.49,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,j,1,2.007,2,3,11,2,1,,,,,
1.64,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,d,0,1.987,3,0,12,3,1,,,,,
0.76,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,d,1,2.0065,3,1,13,0,1,,,,,
0.82,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,j,1,1.79,3,2,14,2,1,,,,,
0.41,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,f,1,1.8748,3,3,15,1,1,,,,,
0.67,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,d,1,1.9454,4,0,16,0,1,,,,,
0.21,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,d,1,1.9463,4,1,17,0,1,,,,,
1.35,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,1.9695,4,2,18,3,1,,,,,
0.16,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,j,0,1.8805,4,3,19,1,1,,,,,
1.19,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,f,1,1.8852,5,0,20,1,1,,,,,
0.19,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,j,1,2.0568,5,1,21,2,1,,,,,
1.48,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,2.0906,5,2,22,3,1,,,,,
0.93,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,j,1,2.0533,5,3,23,2,1,,,,,
0.62,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Slow,long,j,1,2.1436,6,0,24,2,1,,,,,
1.64,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Slow,long,j,1,2.1201,6,1,25,2,1,,,,,
0.63,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,f,1,1.8745,6,2,26,1,1,,,,,
1.89,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Slow,long,f,0,2.205,6,3,27,0,1,,,,,
0.58,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,1.9677,7,0,28,3,1,,,,,
0.69,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,d,1,1.8457,7,1,29,0,1,,,,,
0.43,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,f,1,2.0366,7,2,30,1,1,,,,,
1.32,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Slow,long,d,1,2.1214,7,3,31,0,1,,,,,
1.02,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Fast,long,f,1,1.8075,8,0,32,1,1,,,,,
1.86,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,j,1,2.0773,8,1,33,2,1,,,,,
1.68,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,2.0776,8,2,34,3,1,,,,,
0.09,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,2.0308,8,3,35,3,1,,,,,
1.14,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,f,1,1.9872,9,0,36,1,1,,,,,
1.05,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,f,1,1.9003,9,1,37,1,1,,,,,
1.36,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,f,1,2.0223,9,2,38,1,1,,,,,
0.48,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,6,Ontime,long,k,1,2.0235,9,3,39,3,1,,,,,
,,,,,,,,,,,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,,,,,,,,,,,,5,0,5,0,1
1.77,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Slow,long,k,0,2.1311,0,0,0,2,1,,,,,
0.3,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,k,1,1.8887,0,1,1,3,1,,,,,
1.92,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,1,2.0869,0,2,2,3,1,,,,,
0.81,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,1,2.0441,0,3,3,3,1,,,,,
0.14,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,1,2.0491,1,0,4,2,1,,,,,
0.81,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,1,1.9962,1,1,5,3,1,,,,,
0.08,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,1,2.0782,1,2,6,2,1,,,,,
0.93,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,f,0,1.8482,1,3,7,0,1,,,,,
0.25,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,d,1,2.0072,2,0,8,0,1,,,,,
0.71,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,1,2.013,2,1,9,2,1,,,,,
0.03,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Slow,long,k,1,2.1133,2,2,10,3,1,,,,,
0.96,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,d,1,1.9908,2,3,11,0,1,,,,,
1.3,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,d,1,1.9936,3,0,12,0,1,,,,,
0.74,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,1,2.0815,3,1,13,3,1,,,,,
1.66,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,1,1.9847,3,2,14,3,1,,,,,
0.24,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,j,1,1.8133,3,3,15,2,1,,,,,
0.44,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,f,1,1.9471,4,0,16,1,1,,,,,
1.76,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Slow,long,d,0,2.1046,4,1,17,1,1,,,,,
0.1,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,0,1.9545,4,2,18,0,1,,,,,
0.83,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Fast,long,f,1,1.8911,4,3,19,1,1,,,,,
0.01,,,,,,,,,j,red,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,1,2.0456,5,0,20,2,1,,,,,
0.73,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,f,1,2.0775,5,1,21,1,1,,,,,
1.99,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,0,1.9618,5,2,22,1,1,,,,,
1.93,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,k,0,2.0056,5,3,23,0,1,,,,,
1.89,,,,,,,,,d,orange,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,d,1,2.0672,6,0,24,0,1,,,,,
1.34,,,,,,,,,f,blue,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,f,1,2.0121,6,1,25,1,1,,,,,
1.86,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Ontime,long,j,0,2.0193,6,2,26,3,1,,,,,
0.54,,,,,,,,,k,purple,5ede432f75bfd1073c1501d8,2021-09-27_17h27.51.351,forced_choiceRT_color,2021.2.3,Win32,71.94762213,,,,,,,,7,Slow,long,k,1,2.1039,6,3,27,3,1,,,,,
