IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.33,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,f,1,2.0394,4,2,18,1,1,,,,,
,0.4,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.0725,4,3,19,3,1,,,,,
,1.74,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,f,1,2.3195,5,0,20,1,1,,,,,
,1.04,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,1.9993,5,1,21,2,1,,,,,
,1.78,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,d,1,2.7639,5,2,22,0,1,,,,,
,1.07,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,f,1,2.0296,5,3,23,1,1,,,,,
,1.73,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,d,1,2.2924,6,0,24,0,1,,,,,
,0.99,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,j,1,2.1044,6,1,25,2,1,,,,,
,1.8,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,k,1,2.3232,6,2,26,3,1,,,,,
,0.15,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,d,1,2.0545,6,3,27,0,1,,,,,
,0.46,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,d,1,2.0377,7,0,28,0,1,,,,,
,0.26,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,j,1,2.0332,7,1,29,2,1,,,,,
,0.97,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,j,1,2.1209,7,2,30,2,1,,,,,
,0.83,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.0543,7,3,31,3,1,,,,,
,1.55,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,j,1,2.1437,8,0,32,2,1,,,,,
,0.4,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,f,1,2.0364,8,1,33,1,1,,,,,
,1.3,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.0751,8,2,34,3,1,,,,,
,0.77,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,f,1,2.041,8,3,35,1,1,,,,,
,1.45,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,f,1,2.1721,9,0,36,1,1,,,,,
,1.8,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,k,1,2.1714,9,1,37,3,1,,,,,
,1.39,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Slow,long,d,1,2.1744,9,2,38,0,1,,,,,
,1,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,7,Ontime,long,k,1,2.058,9,3,39,3,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.6,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,2.0375,0,0,0,1,1,,,,,
,0.77,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,j,1,2.0632,0,1,1,2,1,,,,,
,0.89,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,d,1,2.0754,0,2,2,0,1,,,,,
,1.78,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,d,0,2.3377,0,3,3,2,1,,,,,
,1.29,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,1.9242,1,0,4,1,1,,,,,
,0.98,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,k,1,2.089,1,1,5,3,1,,,,,
,1.6,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,k,1,2.1721,1,2,6,3,1,,,,,
,1.57,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,k,1,2.0131,1,3,7,3,1,,,,,
,1.41,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,2.0576,2,0,8,1,1,,,,,
,1.76,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,f,1,2.5398,2,1,9,1,1,,,,,
,0.47,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,j,1,2.0884,2,2,10,2,1,,,,,
,1.09,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,k,1,2.1242,2,3,11,3,1,,,,,
,0.33,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,j,1,1.991,3,0,12,2,1,,,,,
,0.23,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,2.0572,3,1,13,1,1,,,,,
,1.19,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,j,1,2.1128,3,2,14,2,1,,,,,
,1.01,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,d,1,2.0834,3,3,15,0,1,,,,,
,0.67,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,2.0239,4,0,16,1,1,,,,,
,1.57,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,k,1,2.2904,4,1,17,3,1,,,,,
,0.03,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,2.0065,4,2,18,1,1,,,,,
,1.32,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,d,1,2.1295,4,3,19,0,1,,,,,
,0.93,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,j,1,2.0557,5,0,20,2,1,,,,,
,1.48,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,k,1,2.0555,5,1,21,3,1,,,,,
,0.77,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,d,1,2.0606,5,2,22,0,1,,,,,
,1.73,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,d,1,2.2257,5,3,23,0,1,,,,,
,0.9,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,d,1,2.0223,6,0,24,0,1,,,,,
,1.82,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,j,1,2.5789,6,1,25,2,1,,,,,
,0.34,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,d,1,1.9617,6,2,26,0,1,,,,,
,0.88,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,k,1,2.0549,6,3,27,3,1,,,,,
,1.5,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,d,1,2.0966,7,0,28,0,1,,,,,
,1.71,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,j,1,2.2403,7,1,29,2,1,,,,,
,1.03,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,k,1,2.0612,7,2,30,3,1,,,,,
,1.75,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,d,1,2.2918,7,3,31,0,1,,,,,
,0.72,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,j,1,2.0895,8,0,32,2,1,,,,,
,1.93,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,k,1,2.5907,8,1,33,3,1,,,,,
,1.05,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,f,1,2.0898,8,2,34,1,1,,,,,
,1.31,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,k,1,1.9039,8,3,35,3,1,,,,,
,0.72,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Fast,long,d,1,1.865,9,0,36,0,1,,,,,
,1.01,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,f,1,2.1258,9,1,37,1,1,,,,,
,1.53,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Slow,long,f,1,2.2035,9,2,38,1,1,,,,,
,0.09,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,8,Ontime,long,j,1,2.0701,9,3,39,2,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.44,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,j,1,2.2478,0,0,0,2,1,,,,,
,0.63,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,f,1,2.0085,0,1,1,1,1,,,,,
,0.44,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,f,1,2.0299,0,2,2,1,1,,,,,
,1.09,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,k,1,2.0387,0,3,3,3,1,,,,,
,1.69,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,f,1,2.2899,1,0,4,1,1,,,,,
,0.7,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,j,1,2.092,1,1,5,2,1,,,,,
,1.81,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,f,1,2.6167,1,2,6,1,1,,,,,
,1.08,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,k,1,2.0426,1,3,7,3,1,,,,,
,0.49,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,k,1,2.0983,2,0,8,3,1,,,,,
,0.22,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,f,1,2.1249,2,1,9,1,1,,,,,
,1.84,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,d,1,2.5219,2,2,10,0,1,,,,,
,1.3,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,k,1,2.115,2,3,11,3,1,,,,,
,1.63,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,d,1,2.3019,3,0,12,0,1,,,,,
,0.22,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Fast,long,j,1,1.7249,3,1,13,2,1,,,,,
,0.81,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,d,1,2.0283,3,2,14,0,1,,,,,
,1.47,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,d,1,2.0907,3,3,15,0,1,,,,,
,0.88,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,j,1,2.1047,4,0,16,2,1,,,,,
,0.13,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Fast,long,j,1,1.7211,4,1,17,2,1,,,,,
,0.79,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,d,1,2.0466,4,2,18,0,1,,,,,
,1.71,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,j,1,3.2046,4,3,19,2,1,,,,,
,1.89,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,f,1,2.5715,5,0,20,1,1,,,,,
,0.14,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Fast,long,d,1,1.8761,5,1,21,0,1,,,,,
,0.42,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,f,1,2.0293,5,2,22,1,1,,,,,
,1.48,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,k,1,2.1312,5,3,23,3,1,,,,,
,1.15,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,k,1,1.9949,6,0,24,3,1,,,,,
,0.84,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,j,1,2.0907,6,1,25,2,1,,,,,
,0.45,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,d,1,5.5076,6,2,26,0,1,,,,,
,0.47,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,k,1,1.9997,6,3,27,3,1,,,,,
,1.75,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,f,1,2.7645,7,0,28,1,1,,,,,
,1.58,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,d,1,2.1589,7,1,29,0,1,,,,,
,0.25,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,k,1,2.1041,7,2,30,3,1,,,,,
,0.64,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,f,1,2.0242,7,3,31,1,1,,,,,
,0.03,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,j,1,2.1554,8,0,32,2,1,,,,,
,1.53,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,k,1,2.1217,8,1,33,3,1,,,,,
,0.43,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,k,1,2.072,8,2,34,3,1,,,,,
,0.25,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,j,1,2.051,8,3,35,2,1,,,,,
,1.58,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,d,1,4.9655,9,0,36,0,1,,,,,
,0.68,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Slow,long,j,1,2.1079,9,1,37,2,1,,,,,
,0.81,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,d,1,2.0721,9,2,38,0,1,,,,,
,0.45,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,9,Ontime,long,f,1,2.089,9,3,39,1,1,,,,,
,,,,,,,,,,,,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.22,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,d,1,1.9346,0,0,0,0,1,,,,,
,1.1,,,,,,,,,k,purple,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Fast,long,k,1,1.7534,0,1,1,3,1,,,,,
,0.27,,,,,,,,,f,blue,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,f,1,2.0919,0,2,2,1,1,,,,,
,0.53,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,d,1,2.08,0,3,3,0,1,,,,,
,1.12,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,d,1,1.9143,1,0,4,0,1,,,,,
,0.34,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,j,1,2.0219,1,1,5,2,1,,,,,
,0.5,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Slow,long,d,1,2.1309,1,2,6,0,1,,,,,
,1.24,,,,,,,,,j,red,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Ontime,long,j,1,2.0379,1,3,7,2,1,,,,,
,0.14,,,,,,,,,d,orange,6017c3b1a4e4aaa45656b73f,2021-09-27_16h15.42.653,forced_choiceRT_color,2021.2.3,Win32,60.06006006,,,,,,,,10,Fast,long,d,1,1.8131,2,0,8,0,1,,,,,
