IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.37,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,d,1,1.8102,7,0,28,0,1,,,,,
,1.23,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,f,1,2.0707,7,1,29,1,1,,,,,
,0.39,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,j,1,2.0708,7,2,30,2,1,,,,,
,0.47,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,f,1,2.062,7,3,31,1,1,,,,,
,1.01,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,k,1,2.0405,8,0,32,3,1,,,,,
,1.25,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,1,1.995,8,1,33,0,1,,,,,
,0.69,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Fast,long,d,0,1.3771,8,2,34,2,1,,,,,
,1.91,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,d,1,2.5538,8,3,35,0,1,,,,,
,1.96,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,j,0,2.3269,9,0,36,1,1,,,,,
,0.73,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Ontime,long,d,1,2.0192,9,1,37,0,1,,,,,
,1.77,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,k,1,2.2224,9,2,38,3,1,,,,,
,1.67,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,7,Slow,long,k,1,2.1729,9,3,39,3,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.2,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,f,0,2.1914,0,0,0,2,1,,,,,
,0.47,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,j,1,1.9539,0,1,1,2,1,,,,,
,0.41,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.9376,0,2,2,3,1,,,,,
,0.96,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.95,0,3,3,3,1,,,,,
,1.19,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,d,1,1.999,1,0,4,0,1,,,,,
,0.4,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,1.9945,1,1,5,1,1,,,,,
,1.7,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,j,1,2.1105,1,2,6,2,1,,,,,
,0.55,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.9556,1,3,7,3,1,,,,,
,1.51,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,j,1,2.0866,2,0,8,2,1,,,,,
,0.83,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,d,1,1.9601,2,1,9,0,1,,,,,
,0.11,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,1.9293,2,2,10,1,1,,,,,
,0.46,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,1.985,2,3,11,1,1,,,,,
,1.28,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,0,1.9312,3,0,12,0,1,,,,,
,0.14,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,j,1,1.929,3,1,13,2,1,,,,,
,0.47,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.9184,3,2,14,3,1,,,,,
,1.74,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Fast,long,k,0,1.1337,3,3,15,2,1,,,,,
,1.81,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,d,1,2.3278,4,0,16,0,1,,,,,
,0.83,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,2.0629,4,1,17,1,1,,,,,
,0.65,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,2.0524,4,2,18,3,1,,,,,
,0.63,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,d,1,2.0162,4,3,19,0,1,,,,,
,1.62,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,f,1,2.2057,5,0,20,1,1,,,,,
,0.3,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Fast,long,k,1,1.812,5,1,21,3,1,,,,,
,0.71,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,2.0614,5,2,22,1,1,,,,,
,0.18,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.9037,5,3,23,3,1,,,,,
,0.34,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,j,1,2.0164,6,0,24,2,1,,,,,
,0.33,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,d,1,1.954,6,1,25,0,1,,,,,
,0.59,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,2.0228,6,2,26,1,1,,,,,
,0.79,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,d,1,2.047,6,3,27,0,1,,,,,
,0.83,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,d,1,1.9954,7,0,28,0,1,,,,,
,0.15,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,j,1,2.0131,7,1,29,2,1,,,,,
,0.44,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.9385,7,2,30,3,1,,,,,
,0.86,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,k,1,2.2874,7,3,31,3,1,,,,,
,1.39,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,j,1,2.0883,8,0,32,2,1,,,,,
,0.54,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,2.0772,8,1,33,1,1,,,,,
,1.8,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,d,1,2.1611,8,2,34,0,1,,,,,
,1.46,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,1.9375,8,3,35,1,1,,,,,
,0.03,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,k,1,1.9809,9,0,36,3,1,,,,,
,1.64,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,d,1,2.1279,9,1,37,0,1,,,,,
,1.82,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Slow,long,j,1,2.4492,9,2,38,2,1,,,,,
,0.56,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,8,Ontime,long,f,1,2.0189,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.43,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,j,1,2.0237,0,0,0,2,1,,,,,
,0.53,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,j,1,1.1216,0,1,1,2,1,,,,,
,1.73,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,f,1,2.0666,0,2,2,1,1,,,,,
,0.63,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,d,1,1.9986,0,3,3,0,1,,,,,
,0.12,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,d,1,1.8345,1,0,4,0,1,,,,,
,0.43,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,1.9086,1,1,5,3,1,,,,,
,1.69,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,2.0976,1,2,6,3,1,,,,,
,1.72,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,d,1,2.2495,1,3,7,0,1,,,,,
,1.72,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,f,1,2.1,2,0,8,1,1,,,,,
,1.12,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,d,1,1.9432,2,1,9,0,1,,,,,
,0.65,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,j,1,2.2298,2,2,10,2,1,,,,,
,0.07,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,j,1,1.9995,2,3,11,2,1,,,,,
,0.47,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,j,1,1.8624,3,0,12,2,1,,,,,
,0.41,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,2.0122,3,1,13,3,1,,,,,
,0.64,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,f,1,2.1299,3,2,14,1,1,,,,,
,1.98,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,k,0,2.269,3,3,15,0,1,,,,,
,0.3,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,1.9325,4,0,16,3,1,,,,,
,1.46,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,f,1,2.1128,4,1,17,1,1,,,,,
,1.29,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,d,1,2.0042,4,2,18,0,1,,,,,
,1.91,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,j,0,2.297,4,3,19,0,1,,,,,
,1.53,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,d,0,2.108,5,0,20,1,1,,,,,
,0.71,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,j,1,2.1591,5,1,21,2,1,,,,,
,1.7,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,j,0,2.26,5,2,22,3,1,,,,,
,0.77,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,1.9623,5,3,23,3,1,,,,,
,0.48,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,j,1,1.952,6,0,24,2,1,,,,,
,1.75,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,d,1,2.1779,6,1,25,0,1,,,,,
,0.61,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,j,1,1.9184,6,2,26,2,1,,,,,
,1.07,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,f,1,1.7869,6,3,27,1,1,,,,,
,0.11,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,1.9643,7,0,28,3,1,,,,,
,0.22,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,f,1,1.8621,7,1,29,1,1,,,,,
,0.06,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,j,1,1.7864,7,2,30,2,1,,,,,
,1.45,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,f,0,1.9476,7,3,31,0,1,,,,,
,0.19,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Fast,long,k,1,1.4985,8,0,32,3,1,,,,,
,0.7,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,d,1,2.1227,8,1,33,0,1,,,,,
,0.91,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,k,1,2.1352,8,2,34,3,1,,,,,
,0.91,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,f,1,2.0062,8,3,35,1,1,,,,,
,1.5,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,j,1,2.0899,9,0,36,2,1,,,,,
,0.78,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,k,1,1.981,9,1,37,3,1,,,,,
,1.14,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Ontime,long,f,1,2.0424,9,2,38,1,1,,,,,
,1.26,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,9,Slow,long,f,1,2.1017,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.78,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,2.0077,0,0,0,3,1,,,,,
,0.17,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,1.961,0,1,1,3,1,,,,,
,1.52,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,f,1,2.1614,0,2,2,1,1,,,,,
,0.47,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,1.9107,0,3,3,2,1,,,,,
,1.35,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,2.0122,1,0,4,3,1,,,,,
,0.78,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,1.913,1,1,5,2,1,,,,,
,0.15,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,2.0001,1,2,6,2,1,,,,,
,1.58,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,2.036,1,3,7,1,1,,,,,
,0.63,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,2.0102,2,0,8,2,1,,,,,
,0.52,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,2.0283,2,1,9,0,1,,,,,
,1.61,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,2.0216,2,2,10,0,1,,,,,
,1.68,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,k,1,2.1538,2,3,11,3,1,,,,,
,1.83,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,k,1,2.2923,3,0,12,3,1,,,,,
,1.19,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,long,f,0,1.7756,3,1,13,0,1,,,,,
,1.1,,,,,,,,,d,orange,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,d,1,1.9953,3,2,14,0,1,,,,,
,1.2,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,j,1,1.9524,3,3,15,2,1,,,,,
,1.39,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,f,1,1.9272,4,0,16,1,1,,,,,
,0.36,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,long,j,1,1.8963,4,1,17,2,1,,,,,
,1.1,,,,,,,,,f,blue,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Fast,long,f,1,1.8825,4,2,18,1,1,,,,,
,0.14,,,,,,,,,k,purple,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Ontime,long,k,1,1.9047,4,3,19,3,1,,,,,
,0.97,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,j,1,2.1008,5,0,20,2,1,,,,,
,1.5,,,,,,,,,j,red,5a33d736bf4d770001e6097a,2021-09-28_13h04.37.204,forced_choiceRT_color,2021.2.3,Win32,60.04563468,,,,,,,,10,Slow,long,j,1,2.1633,5,1,21,2,1,,,,,
