IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.77,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,1.978,6,1,25,3,1,,,,,
,1.8,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,0,1.9577,6,2,26,2,1,,,,,
,0.21,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,1.9036,6,3,27,2,1,,,,,
,1.46,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,2.0218,7,0,28,2,1,,,,,
,0.84,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,2.0352,7,1,29,3,1,,,,,
,0.11,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,d,1,2.0523,7,2,30,0,1,,,,,
,0.22,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,2.0359,7,3,31,3,1,,,,,
,1.99,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Fast,short,k,1,1.7346,8,0,32,3,1,,,,,
,1.15,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,d,1,1.9249,8,1,33,0,1,,,,,
,1.95,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Slow,short,k,0,2.2628,8,2,34,0,1,,,,,
,1.52,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,0,2.0513,8,3,35,1,1,,,,,
,0.81,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,k,1,2.0501,9,0,36,3,1,,,,,
,0.05,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,1.9697,9,1,37,2,1,,,,,
,0.76,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,2.0112,9,2,38,2,1,,,,,
,1.32,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,9,Ontime,short,j,1,1.9734,9,3,39,2,1,,,,,
,,,,,,,,,,,,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.92,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,1,1.9546,0,0,0,2,1,,,,,
,1.78,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,short,k,0,2.1226,0,1,1,2,1,,,,,
,0.32,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,1.9829,0,2,2,0,1,,,,,
,1.24,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,1,1.9194,0,3,3,2,1,,,,,
,1.71,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,0,2.0726,1,0,4,1,1,,,,,
,0.14,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,2.075,1,1,5,0,1,,,,,
,1.01,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,short,d,1,2.1143,1,2,6,0,1,,,,,
,0.08,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,f,1,1.8845,1,3,7,1,1,,,,,
,1.94,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,0,2.005,2,0,8,2,1,,,,,
,1.12,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,1.9993,2,1,9,3,1,,,,,
,1.24,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,1.9466,2,2,10,0,1,,,,,
,1.18,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,f,1,1.8668,2,3,11,1,1,,,,,
,0.77,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,1.9504,3,0,12,3,1,,,,,
,0.17,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,f,1,1.8562,3,1,13,1,1,,,,,
,1.56,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,short,j,1,2.2457,3,2,14,2,1,,,,,
,1.19,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,f,1,1.8885,3,3,15,1,1,,,,,
,0.06,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,k,1,1.8564,4,0,16,3,1,,,,,
,0.34,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,d,1,1.8958,4,1,17,0,1,,,,,
,1.6,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,k,0,1.8747,4,2,18,1,1,,,,,
,0.3,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,1,1.9747,4,3,19,2,1,,,,,
,0.15,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,d,1,1.4615,5,0,20,0,1,,,,,
,1.93,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Slow,short,j,1,2.2186,5,1,21,2,1,,,,,
,1.95,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,2.0808,5,2,22,3,1,,,,,
,1.35,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,2.0196,5,3,23,3,1,,,,,
,1.18,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,1,1.9494,6,0,24,2,1,,,,,
,0.17,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,k,1,1.8982,6,1,25,3,1,,,,,
,0.28,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,1.9329,6,2,26,3,1,,,,,
,1.64,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,2.0051,6,3,27,3,1,,,,,
,1.01,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,1,1.9828,7,0,28,2,1,,,,,
,0.25,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,1.9657,7,1,29,3,1,,,,,
,1.94,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,0,1.9781,7,2,30,1,1,,,,,
,1.55,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,0,2.0283,7,3,31,1,1,,,,,
,0.85,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,2.0177,8,0,32,0,1,,,,,
,0.22,,,,,,,,,j,red,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,j,1,1.9275,8,1,33,2,1,,,,,
,1.36,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,2.0656,8,2,34,0,1,,,,,
,0.69,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,2.0024,8,3,35,0,1,,,,,
,0.72,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Fast,short,f,1,1.8514,9,0,36,1,1,,,,,
,0.5,,,,,,,,,d,orange,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,d,1,1.9336,9,1,37,0,1,,,,,
,0.07,,,,,,,,,f,blue,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,f,1,1.9927,9,2,38,1,1,,,,,
,1.02,,,,,,,,,k,purple,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,10,Ontime,short,k,1,2.0232,9,3,39,3,1,,,,,
,,,,,,,,,,,,5ea302aeb39fb424ac3b7e36,2021-09-27_14h31.13.211,forced_choiceRT_color,2021.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,9,0,9,0,1
