IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.12,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,1.9005,0,0,0,2,1,,,,,
,0.74,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,f,1,1.9033,0,1,1,1,1,,,,,
,1.76,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,1,2.1679,0,2,2,3,1,,,,,
,0.42,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Fast,long,f,1,1.8749,0,3,3,1,1,,,,,
,1.26,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,d,1,2.0348,1,0,4,0,1,,,,,
,0.85,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,k,1,2.0198,1,1,5,3,1,,,,,
,1.71,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,k,1,2.0735,1,2,6,3,1,,,,,
,0.84,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,d,1,2.067,1,3,7,0,1,,,,,
,1.88,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,j,0,2.2007,2,0,8,3,1,,,,,
,1.77,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,j,1,2.3539,2,1,9,2,1,,,,,
,1.99,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,1,2.4216,2,2,10,3,1,,,,,
,1.7,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,0,2.1378,2,3,11,1,1,,,,,
,1.49,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,d,1,2.0507,3,0,12,0,1,,,,,
,1.17,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,f,1,1.9363,3,1,13,1,1,,,,,
,0.88,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,2.0774,3,2,14,2,1,,,,,
,1,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Fast,long,j,1,1.5899,3,3,15,2,1,,,,,
,0.16,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,f,1,2.044,4,0,16,1,1,,,,,
,1.22,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,1,2.1204,4,1,17,3,1,,,,,
,0.03,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,1.9548,4,2,18,2,1,,,,,
,1.6,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,f,0,2.3067,4,3,19,0,1,,,,,
,0.35,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,f,1,1.9382,5,0,20,1,1,,,,,
,0.45,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,d,1,2.0179,5,1,21,0,1,,,,,
,1.96,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,1,2.3112,5,2,22,3,1,,,,,
,1.17,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,f,1,1.9941,5,3,23,1,1,,,,,
,1,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,d,1,2.0137,6,0,24,0,1,,,,,
,0.88,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,k,1,2.0537,6,1,25,3,1,,,,,
,1.4,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,f,1,2.1032,6,2,26,1,1,,,,,
,0.5,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,2.0133,6,3,27,2,1,,,,,
,1.91,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,0,2.2341,7,0,28,0,1,,,,,
,1.13,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,k,1,2.023,7,1,29,3,1,,,,,
,1.5,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,2.0507,7,2,30,2,1,,,,,
,1.72,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,f,0,2.1293,7,3,31,0,1,,,,,
,1.06,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,d,1,1.9099,8,0,32,0,1,,,,,
,1.68,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,k,1,2.0916,8,1,33,3,1,,,,,
,0.79,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,f,1,2.0023,8,2,34,1,1,,,,,
,1.33,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,1.9604,8,3,35,2,1,,,,,
,1.22,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Fast,long,d,1,1.8507,9,0,36,0,1,,,,,
,1.84,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Slow,long,k,0,2.2353,9,1,37,2,1,,,,,
,1,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Ontime,long,j,1,1.9863,9,2,38,2,1,,,,,
,0.63,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,5,Fast,long,f,1,1.787,9,3,39,1,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.93,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,k,1,2.2888,0,0,0,3,1,,,,,
,1.44,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,2.0204,0,1,1,0,1,,,,,
,0.88,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,2.0033,0,2,2,0,1,,,,,
,1.75,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,j,1,2.1181,0,3,3,2,1,,,,,
,0.17,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,1.9951,1,0,4,0,1,,,,,
,0.37,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,k,1,2.1014,1,1,5,3,1,,,,,
,0.97,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,2.0678,1,2,6,1,1,,,,,
,0.99,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,j,1,1.9593,1,3,7,2,1,,,,,
,1.13,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Fast,long,k,1,1.7708,2,0,8,3,1,,,,,
,0.59,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,1.9827,2,1,9,0,1,,,,,
,0.52,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,1.9215,2,2,10,1,1,,,,,
,1.83,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,f,1,2.3347,2,3,11,1,1,,,,,
,1.28,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,j,1,10.822,3,0,12,2,1,,,,,
,1.26,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Fast,long,j,1,1.6865,3,1,13,2,1,,,,,
,0.74,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,k,0,2.0687,3,2,14,1,1,,,,,
,0.73,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,1.924,3,3,15,0,1,,,,,
,1.71,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,j,0,2.1564,4,0,16,3,1,,,,,
,1.56,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,j,1,2.0338,4,1,17,2,1,,,,,
,1.99,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,k,1,2.5149,4,2,18,3,1,,,,,
,0.89,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,1.9686,4,3,19,0,1,,,,,
,0.02,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Fast,long,j,1,1.8561,5,0,20,2,1,,,,,
,0.21,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,1.982,5,1,21,1,1,,,,,
,1.42,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,k,1,2.1541,5,2,22,3,1,,,,,
,1.01,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,1.9008,5,3,23,0,1,,,,,
,0.6,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Fast,long,d,1,1.8842,6,0,24,0,1,,,,,
,0.7,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,d,1,1.9677,6,1,25,0,1,,,,,
,1.72,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,k,1,2.1842,6,2,26,3,1,,,,,
,0.82,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,k,1,1.991,6,3,27,3,1,,,,,
,1.54,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,2.0399,7,0,28,1,1,,,,,
,0.08,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,2.0348,7,1,29,1,1,,,,,
,0.08,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,j,1,2.0493,7,2,30,2,1,,,,,
,1.31,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Slow,long,d,1,2.201,7,3,31,0,1,,,,,
,1.45,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,k,1,1.9497,8,0,32,3,1,,,,,
,1.06,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,1.9843,8,1,33,1,1,,,,,
,1.18,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Fast,long,j,1,1.8862,8,2,34,2,1,,,,,
,1.47,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,1.9915,8,3,35,1,1,,,,,
,1.27,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,j,1,1.9978,9,0,36,2,1,,,,,
,1.38,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,f,1,1.902,9,1,37,1,1,,,,,
,0.26,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,k,1,2.0148,9,2,38,3,1,,,,,
,0.75,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,6,Ontime,long,j,1,2.0692,9,3,39,2,1,,,,,
,,,,,,,,,,,,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.94,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,f,0,1.8954,0,0,0,2,1,,,,,
,1.97,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,k,1,2.3039,0,1,1,3,1,,,,,
,1.17,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,1,1.9435,0,2,2,0,1,,,,,
,0.21,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,k,1,1.9509,0,3,3,3,1,,,,,
,0.89,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,1,1.956,1,0,4,1,1,,,,,
,1.71,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,d,1,2.2589,1,1,5,0,1,,,,,
,1.08,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,d,1,1.7061,1,2,6,0,1,,,,,
,1.37,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,d,0,1.8547,1,3,7,1,1,,,,,
,1.36,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,1,1.9772,2,0,8,1,1,,,,,
,1.27,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,k,1,1.981,2,1,9,3,1,,,,,
,1.19,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,k,1,1.7651,2,2,10,3,1,,,,,
,1.52,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,0,2.0845,2,3,11,1,1,,,,,
,1.85,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,f,1,3.5047,3,0,12,1,1,,,,,
,0.41,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,f,1,1.4174,3,1,13,1,1,,,,,
,1.43,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,j,1,1.9843,3,2,14,2,1,,,,,
,0.16,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,1,2.0285,3,3,15,1,1,,,,,
,0.54,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,1,2.0187,4,0,16,0,1,,,,,
,1.62,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,k,1,2.1754,4,1,17,3,1,,,,,
,1.08,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,1,1.9115,4,2,18,0,1,,,,,
,0.13,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,k,1,1.8171,4,3,19,3,1,,,,,
,0.53,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,1,1.9421,5,0,20,0,1,,,,,
,1.78,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,j,0,2.3181,5,1,21,0,1,,,,,
,0.42,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,1,2.0335,5,2,22,1,1,,,,,
,0.87,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,1,2.0314,5,3,23,0,1,,,,,
,1.04,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,k,1,1.8889,6,0,24,3,1,,,,,
,0.41,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,1,1.9701,6,1,25,1,1,,,,,
,0.95,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,j,1,1.8362,6,2,26,2,1,,,,,
,0.03,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,j,1,2.0449,6,3,27,2,1,,,,,
,0.04,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Fast,long,j,1,1.8881,7,0,28,2,1,,,,,
,1.27,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Slow,long,k,1,2.1149,7,1,29,3,1,,,,,
,0.92,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,j,1,1.973,7,2,30,2,1,,,,,
,1.64,,,,,,,,,d,orange,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,d,1,2.0561,7,3,31,0,1,,,,,
,0.56,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,k,1,1.9489,8,0,32,3,1,,,,,
,1.69,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,0,2.0681,8,1,33,2,1,,,,,
,0.76,,,,,,,,,f,blue,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,f,1,1.9355,8,2,34,1,1,,,,,
,0.63,,,,,,,,,k,purple,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,k,1,2.0116,8,3,35,3,1,,,,,
,0.42,,,,,,,,,j,red,61119e35715393a10be3485f,2021-11-03_11h28.24.127,forced_choiceRT_color,2021.2.3,Win32,59.9880024,,,,,,,,7,Ontime,long,j,1,2.0176,9,0,36,2,1,,,,,
