IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.11,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,0,1.9262,6,1,25,1,1,,,,,
,0.08,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,k,1,2.0131,6,2,26,3,1,,,,,
,1.45,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,j,1,2.4548,6,3,27,2,1,,,,,
,0.09,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,0,2.0556,7,0,28,1,1,,,,,
,1.55,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,1,2.0297,7,1,29,2,1,,,,,
,1.38,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,0,1.9757,7,2,30,1,1,,,,,
,0.66,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,d,1,1.9317,7,3,31,0,1,,,,,
,1.4,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,0,2.0728,8,0,32,1,1,,,,,
,0.33,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,d,1,2.1806,8,1,33,0,1,,,,,
,0.28,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,j,1,2.0315,8,2,34,2,1,,,,,
,1.03,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Fast,short,k,1,1.7153,8,3,35,3,1,,,,,
,0.24,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Ontime,short,k,1,2.0787,9,0,36,3,1,,,,,
,0.65,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,j,0,2.1451,9,1,37,1,1,,,,,
,1.31,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,j,0,2.3124,9,2,38,1,1,,,,,
,1.77,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,4,Slow,short,d,1,2.3285,9,3,39,0,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.45,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,j,1,1.8434,0,0,0,2,1,,,,,
,1.58,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,k,1,2.1796,0,1,1,3,1,,,,,
,0.39,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,d,1,1.9603,0,2,2,0,1,,,,,
,0.22,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,1,1.9006,0,3,3,3,1,,,,,
,0.87,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,d,1,2.0132,1,0,4,0,1,,,,,
,1.61,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,0,2.0913,1,1,5,0,1,,,,,
,1.22,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,0,2.0299,1,2,6,1,1,,,,,
,0.95,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,k,1,2.1131,1,3,7,3,1,,,,,
,1.94,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,d,0,2.1296,2,0,8,1,1,,,,,
,1.23,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,0,1.9464,2,1,9,1,1,,,,,
,1.52,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,j,0,2.2501,2,2,10,1,1,,,,,
,0.4,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,j,0,1.8261,2,3,11,1,1,,,,,
,0.28,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,1,1.9623,3,0,12,3,1,,,,,
,0.63,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,1,1.9336,3,1,13,3,1,,,,,
,0.76,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,j,0,1.8967,3,2,14,1,1,,,,,
,0.87,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,0,2.0133,3,3,15,1,1,,,,,
,1.4,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,d,1,2.0138,4,0,16,0,1,,,,,
,0.36,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,k,1,2.279,4,1,17,3,1,,,,,
,0.74,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,1,2.0294,4,2,18,3,1,,,,,
,0.41,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,d,1,1.8831,4,3,19,0,1,,,,,
,1.62,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,j,0,1.8651,5,0,20,0,1,,,,,
,1.24,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,1,2.0305,5,1,21,2,1,,,,,
,1.43,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,1,2.0298,5,2,22,3,1,,,,,
,1.98,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,d,0,2.4789,5,3,23,2,1,,,,,
,0.13,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,k,1,1.9969,6,0,24,3,1,,,,,
,0.17,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,0,1.9134,6,1,25,1,1,,,,,
,0.07,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,d,1,1.8187,6,2,26,0,1,,,,,
,0.82,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,1,1.9467,6,3,27,2,1,,,,,
,1.18,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,k,1,2.1796,7,0,28,3,1,,,,,
,0.15,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,j,0,1.8963,7,1,29,1,1,,,,,
,1.29,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,1,2.03,7,2,30,2,1,,,,,
,1.74,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,j,1,2.3141,7,3,31,2,1,,,,,
,0.55,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,1,1.9136,8,0,32,2,1,,,,,
,0.44,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,j,1,1.8489,8,1,33,2,1,,,,,
,1.79,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,j,1,2.3291,8,2,34,2,1,,,,,
,1.72,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,j,0,2.1153,8,3,35,0,1,,,,,
,1.19,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Fast,short,d,1,1.7803,9,0,36,0,1,,,,,
,1.99,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,d,1,2.3147,9,1,37,0,1,,,,,
,0.85,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Ontime,short,j,1,1.9275,9,2,38,2,1,,,,,
,1.42,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,5,Slow,short,k,0,2.1364,9,3,39,1,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.88,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,k,1,2.0919,0,0,0,3,1,,,,,
,1.7,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,d,1,2.3637,0,1,1,0,1,,,,,
,0.09,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,f,1,2.0131,0,2,2,1,1,,,,,
,1.12,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,1,2.0285,0,3,3,2,1,,,,,
,0.12,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,d,1,1.9799,1,0,4,0,1,,,,,
,0.02,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,0,1.9457,1,1,5,1,1,,,,,
,1.36,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,j,1,2.1135,1,2,6,2,1,,,,,
,1.38,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,k,1,2.0704,1,3,7,3,1,,,,,
,0.93,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,k,1,1.5608,2,0,8,3,1,,,,,
,0.3,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,f,1,2.0932,2,1,9,1,1,,,,,
,1.49,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,d,1,2.3309,2,2,10,0,1,,,,,
,0.53,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,k,1,1.9817,2,3,11,3,1,,,,,
,1.66,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,1,1.9965,3,0,12,2,1,,,,,
,1.82,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,0,1.9798,3,1,13,1,1,,,,,
,1.97,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,j,1,2.1435,3,2,14,2,1,,,,,
,1.47,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,k,1,1.8491,3,3,15,3,1,,,,,
,1.78,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,d,1,2.2791,4,0,16,0,1,,,,,
,0.7,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,0,1.9289,4,1,17,3,1,,,,,
,1.03,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,j,0,1.6477,4,2,18,1,1,,,,,
,0.34,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,k,1,1.9799,4,3,19,3,1,,,,,
,1.51,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,k,1,2.1465,5,0,20,3,1,,,,,
,0.03,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,f,0,1.9013,5,1,21,2,1,,,,,
,0.09,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,d,1,1.8303,5,2,22,0,1,,,,,
,0.99,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,d,1,2.0299,5,3,23,0,1,,,,,
,1.72,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,1,1.9468,6,0,24,2,1,,,,,
,0.19,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Slow,short,f,1,2.1339,6,1,25,1,1,,,,,
,1.13,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,j,1,1.8983,6,2,26,2,1,,,,,
,0.46,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,d,1,2.095,6,3,27,0,1,,,,,
,0.06,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,j,1,1.8334,7,0,28,2,1,,,,,
,0,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,1,2.0637,7,1,29,2,1,,,,,
,0.35,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,0,2.0181,7,2,30,1,1,,,,,
,1.36,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,0,1.9481,7,3,31,1,1,,,,,
,1.37,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Fast,short,j,1,1.8308,8,0,32,2,1,,,,,
,1.63,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,f,1,2.0466,8,1,33,1,1,,,,,
,0.75,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,k,1,2.0786,8,2,34,3,1,,,,,
,1.01,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,d,1,1.9134,8,3,35,0,1,,,,,
,1,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,j,0,2.0653,9,0,36,1,1,,,,,
,0,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,d,1,2.0183,9,1,37,0,1,,,,,
,0.54,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,k,1,2.0616,9,2,38,3,1,,,,,
,0.15,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,6,Ontime,short,d,1,1.9651,9,3,39,0,1,,,,,
,,,,,,,,,,,,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.92,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,j,0,2.4551,0,0,0,1,1,,,,,
,0.85,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,f,0,2.0389,0,1,1,2,1,,,,,
,0.09,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,k,1,2.1689,0,2,2,3,1,,,,,
,1.62,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,j,1,2.1794,0,3,3,2,1,,,,,
,1.37,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Fast,short,j,1,1.8304,1,0,4,2,1,,,,,
,1.8,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,k,1,2.119,1,1,5,3,1,,,,,
,1.15,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,d,1,1.9619,1,2,6,0,1,,,,,
,0.72,,,,,,,,,k,purple,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,k,1,1.9124,1,3,7,3,1,,,,,
,1.39,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Fast,short,j,0,1.7475,2,0,8,1,1,,,,,
,0.51,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,f,0,2.0461,2,1,9,2,1,,,,,
,1.82,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,j,0,2.2933,2,2,10,0,1,,,,,
,1.62,,,,,,,,,d,orange,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Slow,short,d,1,2.2143,2,3,11,0,1,,,,,
,0.17,,,,,,,,,f,blue,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Fast,short,j,0,1.5465,3,0,12,1,1,,,,,
,1.24,,,,,,,,,j,red,5ddc2ee14524e7b8ce23cf4c,2021-09-27_14h10.42.482,forced_choiceRT_color,2021.2.3,Win32,60.28817749,,,,,,,,7,Ontime,short,j,1,2.03,3,1,13,2,1,,,,,
