IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.26,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,2.0974,5,2,22,2,1,,,,,
,0.55,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,k,1,2.0337,5,3,23,3,1,,,,,
,1.03,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,d,1,2.0613,6,0,24,0,1,,,,,
,1.09,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,j,1,2.1406,6,1,25,2,1,,,,,
,1.08,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,2.0021,6,2,26,2,1,,,,,
,0.96,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,1.9971,6,3,27,2,1,,,,,
,1.95,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,j,0,2.1079,7,0,28,0,1,,,,,
,1.33,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,d,0,1.8028,7,1,29,3,1,,,,,
,0.78,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,j,1,1.9045,7,2,30,2,1,,,,,
,0.06,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,k,1,1.925,7,3,31,3,1,,,,,
,1.24,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,j,1,1.779,8,0,32,2,1,,,,,
,0.82,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,f,1,1.807,8,1,33,1,1,,,,,
,1.87,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,f,1,2.1637,8,2,34,1,1,,,,,
,0.89,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,d,1,2.0062,8,3,35,0,1,,,,,
,0.41,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,k,1,1.6814,9,0,36,3,1,,,,,
,1.95,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Slow,short,k,0,2.2143,9,1,37,0,1,,,,,
,1.12,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Ontime,short,d,1,2.0677,9,2,38,0,1,,,,,
,0.24,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,7,Fast,short,d,1,1.8844,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.12,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,k,1,2.0266,0,0,0,3,1,,,,,
,1.36,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,d,1,2.0957,0,1,1,0,1,,,,,
,1.19,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,k,1,2.0793,0,2,2,3,1,,,,,
,0.58,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,f,1,2.0461,0,3,3,1,1,,,,,
,1.96,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,d,0,2.3956,1,0,4,2,1,,,,,
,0.85,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,j,1,2.2378,1,1,5,2,1,,,,,
,0.31,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,k,1,1.9598,1,2,6,3,1,,,,,
,1.15,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,j,1,2.0339,1,3,7,2,1,,,,,
,1.39,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,k,1,2.2374,2,0,8,3,1,,,,,
,0.28,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,k,1,1.7714,2,1,9,3,1,,,,,
,1.39,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,k,1,1.8526,2,2,10,3,1,,,,,
,0.02,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,j,1,1.7947,2,3,11,2,1,,,,,
,0.35,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,f,1,1.7699,3,0,12,1,1,,,,,
,0.15,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,d,1,2.1081,3,1,13,0,1,,,,,
,1.51,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,j,0,1.9625,3,2,14,3,1,,,,,
,0,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,d,1,1.852,3,3,15,0,1,,,,,
,1.8,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,d,0,2.1461,4,0,16,1,1,,,,,
,0.52,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,f,1,2.157,4,1,17,1,1,,,,,
,1.18,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,k,1,2.1126,4,2,18,3,1,,,,,
,1.21,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,j,1,1.851,4,3,19,2,1,,,,,
,0.32,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,f,1,2.0898,5,0,20,1,1,,,,,
,0.01,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,d,1,1.9002,5,1,21,0,1,,,,,
,1.07,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,j,1,1.8832,5,2,22,2,1,,,,,
,0.52,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,f,1,2.0808,5,3,23,1,1,,,,,
,1.16,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,k,1,2.0266,6,0,24,3,1,,,,,
,0.16,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,d,1,2.0779,6,1,25,0,1,,,,,
,0.06,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,d,1,2.0572,6,2,26,0,1,,,,,
,0.65,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,d,1,2.0891,6,3,27,0,1,,,,,
,0.34,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,d,1,1.8328,7,0,28,0,1,,,,,
,1.42,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,j,1,2.1384,7,1,29,2,1,,,,,
,1.45,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,j,1,2.0389,7,2,30,2,1,,,,,
,0.98,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,f,0,2.2123,7,3,31,0,1,,,,,
,1.71,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,j,1,2.3452,8,0,32,2,1,,,,,
,1.88,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,j,0,2.7274,8,1,33,1,1,,,,,
,0.54,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,j,1,2.08,8,2,34,2,1,,,,,
,1.8,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,j,0,2.2664,8,3,35,0,1,,,,,
,0.02,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,f,1,1.9865,9,0,36,1,1,,,,,
,1.44,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Ontime,short,f,1,1.9478,9,1,37,1,1,,,,,
,0.54,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Slow,short,k,1,2.1207,9,2,38,3,1,,,,,
,0.36,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,8,Fast,short,f,1,1.8146,9,3,39,1,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.67,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,f,1,1.9807,0,0,0,1,1,,,,,
,1.82,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,f,0,2.129,0,1,1,0,1,,,,,
,1.73,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,d,0,2.1616,0,2,2,1,1,,,,,
,0.65,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,f,1,2.0129,0,3,3,1,1,,,,,
,0.87,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,d,1,1.9797,1,0,4,0,1,,,,,
,1.62,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,d,1,2.1458,1,1,5,0,1,,,,,
,0.41,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,1,1.9972,1,2,6,2,1,,,,,
,0.11,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,1,2.0009,1,3,7,2,1,,,,,
,1.5,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,f,1,2.1004,2,0,8,1,1,,,,,
,0.77,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,d,1,1.9138,2,1,9,0,1,,,,,
,1.09,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Fast,short,k,1,1.8872,2,2,10,3,1,,,,,
,0.2,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Fast,short,j,1,1.8836,2,3,11,2,1,,,,,
,1.36,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,f,1,2.2,3,0,12,1,1,,,,,
,1.02,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Fast,short,f,1,1.7962,3,1,13,1,1,,,,,
,0.59,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,f,1,2.0443,3,2,14,1,1,,,,,
,1.38,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,0,1.9681,3,3,15,3,1,,,,,
,0.57,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Fast,short,k,0,0.0682,4,0,16,2,1,,,,,
,0.5,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,1,1.9483,4,1,17,2,1,,,,,
,1.02,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,k,1,2.099,4,2,18,3,1,,,,,
,1.98,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,d,1,2.4721,4,3,19,0,1,,,,,
,0.61,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Fast,short,j,1,1.8135,5,0,20,2,1,,,,,
,1.43,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,0,1.9023,5,1,21,0,1,,,,,
,0.26,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,k,1,2.1456,5,2,22,3,1,,,,,
,0.19,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,k,1,1.9204,5,3,23,3,1,,,,,
,0.26,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Fast,short,f,1,1.8715,6,0,24,1,1,,,,,
,0.91,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,1,1.9404,6,1,25,2,1,,,,,
,0.92,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,d,1,2.0462,6,2,26,0,1,,,,,
,0,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,k,1,2.0298,6,3,27,3,1,,,,,
,1.97,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,d,0,2.2152,7,0,28,3,1,,,,,
,0.41,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,k,1,2.0309,7,1,29,3,1,,,,,
,1.88,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,f,0,2.4122,7,2,30,2,1,,,,,
,0.33,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,1,1.9118,7,3,31,2,1,,,,,
,1.76,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,d,1,2.3954,8,0,32,0,1,,,,,
,1.79,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,d,0,1.9002,8,1,33,3,1,,,,,
,1.93,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,d,1,1.9803,8,2,34,0,1,,,,,
,1.56,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,d,0,2.1222,8,3,35,3,1,,,,,
,0.48,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Slow,short,f,1,2.125,9,0,36,1,1,,,,,
,0.56,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,f,1,1.9526,9,1,37,1,1,,,,,
,0.42,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,j,1,1.9579,9,2,38,2,1,,,,,
,0.67,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,9,Ontime,short,d,1,2.0795,9,3,39,0,1,,,,,
,,,,,,,,,,,,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.57,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,k,1,1.9942,0,0,0,3,1,,,,,
,1.64,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,0,1.9905,0,1,1,3,1,,,,,
,0.04,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Fast,short,d,1,1.8902,0,2,2,0,1,,,,,
,0.21,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,1,2.0069,0,3,3,2,1,,,,,
,1.02,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,j,1,2.1466,1,0,4,2,1,,,,,
,1.44,,,,,,,,,d,orange,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,d,1,1.9555,1,1,5,0,1,,,,,
,1.92,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,d,0,2.0288,1,2,6,1,1,,,,,
,1.2,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,1,1.9761,1,3,7,2,1,,,,,
,1.66,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,k,1,2.1961,2,0,8,3,1,,,,,
,1.96,,,,,,,,,k,purple,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,j,0,1.992,2,1,9,3,1,,,,,
,1.08,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Slow,short,j,1,2.1566,2,2,10,2,1,,,,,
,1.78,,,,,,,,,j,red,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,k,0,2.0127,2,3,11,2,1,,,,,
,1.19,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,f,1,2.0132,3,0,12,1,1,,,,,
,0.1,,,,,,,,,f,blue,58fdcd2be219d00001ee5aa0,2021-09-27_16h02.26.170,forced_choiceRT_color,2021.2.3,Win32,60.16485169,,,,,,,,10,Ontime,short,f,1,2.0238,3,1,13,1,1,,,,,
