IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.43,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,1,1.958,6,0,24,0,1,,,,,
,1.8,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,0,1.9516,6,1,25,2,1,,,,,
,1.06,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,1,1.9022,6,2,26,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,h,0,2.2346,6,3,27,3,1,,,,,
,1.52,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,h,0,2.1001,7,0,28,3,1,,,,,
,1.45,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,1,1.9516,7,1,29,2,1,,,,,
,0.31,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,1,1.9926,7,2,30,2,1,,,,,
,0.95,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,g,1,1.9171,7,3,31,1,1,,,,,
,0.66,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,1,1.9735,8,0,32,0,1,,,,,
,1.53,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,f,0,2.0189,8,1,33,1,1,,,,,
,1.84,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,0,2.0694,8,2,34,1,1,,,,,
,1.76,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,j,0,2.1844,8,3,35,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,h,1,2.039,9,0,36,2,1,,,,,
,0.15,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Ontime,g,1,2.0842,9,1,37,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Slow,f,1,2.1173,9,2,38,0,1,,,,,
,1.66,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,7,Fast,h,0,1.8916,9,3,39,3,1,,,,,
,,,,,,,,,,,,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.29,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Fast,g,1,1.6872,0,0,0,1,1,,,,,
,0.78,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,j,1,2.0359,0,1,1,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,2.0355,0,2,2,0,1,,,,,
,1.06,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Fast,g,1,1.8659,0,3,3,1,1,,,,,
,1.18,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,1,1.9685,1,0,4,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,1.9673,1,1,5,0,1,,,,,
,1.54,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Slow,h,1,2.1256,1,2,6,2,1,,,,,
,0.77,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,j,1,2.0356,1,3,7,3,1,,,,,
,0,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,1,1.9718,2,0,8,2,1,,,,,
,0.89,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,1.991,2,1,9,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Slow,h,1,2.118,2,2,10,2,1,,,,,
,0.84,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,g,1,2.0393,2,3,11,1,1,,,,,
,0.51,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,g,1,2.0356,3,0,12,1,1,,,,,
,0.05,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Slow,h,1,2.151,3,1,13,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,0,1.9353,3,2,14,2,1,,,,,
,0.68,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,g,1,1.9414,3,3,15,1,1,,,,,
,1.07,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,1,1.952,4,0,16,2,1,,,,,
,0.82,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,2.0724,4,1,17,0,1,,,,,
,1.41,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,0,1.9404,4,2,18,3,1,,,,,
,1.68,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,2.0379,4,3,19,0,1,,,,,
,1.79,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,0,2.093,5,0,20,2,1,,,,,
,1.74,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,0,1.9353,5,1,21,3,1,,,,,
,0.34,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Fast,g,1,1.8877,5,2,22,1,1,,,,,
,0.93,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,1,1.9523,5,3,23,2,1,,,,,
,0.3,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Fast,f,1,1.8734,6,0,24,0,1,,,,,
,0.14,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Fast,f,1,1.7421,6,1,25,0,1,,,,,
,0.66,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,j,1,1.9692,6,2,26,3,1,,,,,
,1.82,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Slow,h,0,2.3847,6,3,27,1,1,,,,,
,1.43,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,j,1,1.9856,7,0,28,3,1,,,,,
,0.85,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,g,1,1.9186,7,1,29,1,1,,,,,
,0.28,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,2.0577,7,2,30,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,j,1,1.9858,7,3,31,3,1,,,,,
,0.01,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,g,1,2.0845,8,0,32,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Slow,j,1,2.1252,8,1,33,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,j,1,2.0556,8,2,34,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,0,2.0352,8,3,35,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,h,0,1.9525,9,0,36,0,1,,,,,
,0.19,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Fast,h,1,1.8855,9,1,37,2,1,,,,,
,1.39,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Ontime,f,1,2.07,9,2,38,0,1,,,,,
,1.26,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,8,Slow,j,1,2.1522,9,3,39,3,1,,,,,
,,,,,,,,,,,,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.29,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,h,1,2.2038,0,0,0,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,g,1,1.9595,0,1,1,1,1,,,,,
,0.89,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Fast,g,1,1.5852,0,2,2,1,1,,,,,
,0.1,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,1,1.9594,0,3,3,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,2.0086,1,0,4,2,1,,,,,
,1.45,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,j,1,2.2011,1,1,5,3,1,,,,,
,1.79,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,0,2.0524,1,2,6,2,1,,,,,
,1.66,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,0,1.9195,1,3,7,0,1,,,,,
,0.38,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Fast,f,1,1.7854,2,0,8,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,1,1.9911,2,1,9,0,1,,,,,
,0.95,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,j,1,2.1008,2,2,10,3,1,,,,,
,0.55,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,g,1,2.1341,2,3,11,1,1,,,,,
,0.85,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,1,1.908,3,0,12,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,g,1,1.9852,3,1,13,1,1,,,,,
,0.86,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,g,1,1.9528,3,2,14,1,1,,,,,
,1.07,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,j,1,1.9865,3,3,15,3,1,,,,,
,0.15,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,1,2.0022,4,0,16,0,1,,,,,
,1.57,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,j,1,2.0845,4,1,17,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,1.9187,4,2,18,2,1,,,,,
,1.2,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,g,1,2.0846,4,3,19,1,1,,,,,
,0.25,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,j,1,1.9696,5,0,20,3,1,,,,,
,0.18,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,2.0216,5,1,21,2,1,,,,,
,0.86,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,j,1,1.9187,5,2,22,3,1,,,,,
,0.65,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,j,1,2.0368,5,3,23,3,1,,,,,
,1.24,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,1.9354,6,0,24,2,1,,,,,
,1,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,g,1,2.0187,6,1,25,1,1,,,,,
,0.89,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,1.9095,6,2,26,2,1,,,,,
,1.21,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,j,1,2.0358,6,3,27,3,1,,,,,
,0.02,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,j,1,2.1874,7,0,28,3,1,,,,,
,0.06,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,g,1,1.9537,7,1,29,1,1,,,,,
,0.53,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,2.0198,7,2,30,2,1,,,,,
,0.19,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,1,1.9688,7,3,31,0,1,,,,,
,1.4,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,j,1,2.1384,8,0,32,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Fast,g,1,1.8686,8,1,33,1,1,,,,,
,1.46,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Slow,f,1,2.1754,8,2,34,0,1,,,,,
,0.06,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Fast,g,1,1.8559,8,3,35,1,1,,,,,
,1.69,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,2.0254,9,0,36,2,1,,,,,
,0.42,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,1,1.9658,9,1,37,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,f,1,1.9568,9,2,38,0,1,,,,,
,1.75,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,9,Ontime,h,0,2.0026,9,3,39,0,1,,,,,
,,,,,,,,,,,,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.73,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Slow,h,1,2.1186,0,0,0,2,1,,,,,
,1.01,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Fast,h,1,1.6095,0,1,1,2,1,,,,,
,1.56,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Fast,f,0,1.8843,0,2,2,2,1,,,,,
,1.43,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Fast,h,0,1.822,0,3,3,0,1,,,,,
,0,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,h,1,1.953,1,0,4,2,1,,,,,
,1.41,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,f,1,1.9525,1,1,5,0,1,,,,,
,1.05,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,g,1,1.9693,1,2,6,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,g,1,1.9194,1,3,7,1,1,,,,,
,1.98,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,f,1,2.0354,2,0,8,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,f,0,2.071,2,1,9,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,j,1,1.9861,2,2,10,3,1,,,,,
,0.98,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,j,1,1.9398,2,3,11,3,1,,,,,
,1.59,,,,,,,,,f.PNG,f,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,h,0,1.9065,3,0,12,0,1,,,,,
,0.07,,,,,,,,,h.PNG,h,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,h,1,1.9355,3,1,13,2,1,,,,,
,0.41,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,j,1,2.0038,3,2,14,3,1,,,,,
,0.96,,,,,,,,,g.PNG,g,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,g,1,2.0897,3,3,15,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,55e49dccc70c7a000d2a57e5,2021-09-08_17h52.58.332,forced_choiceRT,2021.1.2,Win32,60.90875868,,,,,,,,10,Ontime,j,1,2.0549,4,0,16,3,1,,,,,
