IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.09,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,1.9509,8,1,33,0,1,,,,,
,0.56,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,1,1.9513,8,2,34,1,1,,,,,
,1.98,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,j,0,1.968,8,3,35,2,1,,,,,
,1.88,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,0,2.0847,9,0,36,1,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,h,1,2.0681,9,1,37,2,1,,,,,
,1.35,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,f,1,1.9937,9,2,38,0,1,,,,,
,1.87,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,7,Ontime,g,0,2.0452,9,3,39,3,1,,,,,
,,,,,,,,,,,,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.34,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,2.0378,0,0,0,3,1,,,,,
,1.21,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.0139,0,1,1,0,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,0,2.0349,0,2,2,0,1,,,,,
,0.23,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,1.9445,0,3,3,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,1,1.9679,1,0,4,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,1.9592,1,1,5,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.0318,1,2,6,0,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.037,1,3,7,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,2.0197,2,0,8,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.0516,2,1,9,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.0605,2,2,10,2,1,,,,,
,0.13,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,1,2.0355,2,3,11,1,1,,,,,
,0.59,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,1.9899,3,0,12,2,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,1,2.0313,3,1,13,1,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,0,1.9757,3,2,14,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Slow,g,1,2.1015,3,3,15,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,2.0092,4,0,16,3,1,,,,,
,1.39,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,1.9683,4,1,17,3,1,,,,,
,1.47,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.018,4,2,18,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.0016,4,3,19,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.0019,5,0,20,2,1,,,,,
,0.53,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.0184,5,1,21,2,1,,,,,
,1.72,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,0,1.989,5,2,22,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.0649,5,3,23,2,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.0013,6,0,24,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,1,1.9512,6,1,25,1,1,,,,,
,0.93,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,1.9179,6,2,26,3,1,,,,,
,0.38,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,2.0511,6,3,27,3,1,,,,,
,1.25,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,2.0419,7,0,28,3,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,1.9634,7,1,29,2,1,,,,,
,1.61,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Slow,g,1,5.569,7,2,30,1,1,,,,,
,1.93,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,0,2.0066,7,3,31,0,1,,,,,
,1.45,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.0185,8,0,32,0,1,,,,,
,0.73,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,1.9819,8,1,33,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,h,1,2.0264,8,2,34,2,1,,,,,
,0.65,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,2.0347,8,3,35,3,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,1,2.0182,9,0,36,1,1,,,,,
,0.86,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,g,1,1.9364,9,1,37,1,1,,,,,
,1.46,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,f,1,2.022,9,2,38,0,1,,,,,
,0.82,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,8,Ontime,j,1,1.9569,9,3,39,3,1,,,,,
,,,,,,,,,,,,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.12,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,2.0175,0,0,0,2,1,,,,,
,1.78,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,0,1.9901,0,1,1,3,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,2.0511,0,2,2,0,1,,,,,
,0.04,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,2.0368,0,3,3,3,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,2.0309,1,0,4,2,1,,,,,
,0.48,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,1.989,1,1,5,3,1,,,,,
,0.66,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,1.9849,1,2,6,2,1,,,,,
,1,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,1.9845,1,3,7,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,1.9624,2,0,8,2,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,1.941,2,1,9,1,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,2.0017,2,2,10,0,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,2.0183,2,3,11,1,1,,,,,
,1.84,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,0,1.9845,3,0,12,1,1,,,,,
,1.88,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,0,2.0199,3,1,13,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,1.9349,3,2,14,0,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,1.9348,3,3,15,3,1,,,,,
,1.47,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,1.9866,4,0,16,2,1,,,,,
,0.4,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,1.94,4,1,17,0,1,,,,,
,1.97,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,0,1.9684,4,2,18,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,2.0348,4,3,19,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,2.0768,5,0,20,1,1,,,,,
,0.24,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,1.943,5,1,21,0,1,,,,,
,1.19,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,2.0346,5,2,22,3,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,1.9216,5,3,23,1,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Fast,h,1,1.8348,6,0,24,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,0,1.9844,6,1,25,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,1.9849,6,2,26,2,1,,,,,
,1.23,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Fast,h,1,1.8891,6,3,27,2,1,,,,,
,1.51,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,2.0181,7,0,28,3,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,1.9513,7,1,29,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,1.9204,7,2,30,0,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,1.9871,7,3,31,0,1,,,,,
,1.74,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,0,1.9702,8,0,32,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,2.0346,8,1,33,1,1,,,,,
,0.4,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,1.9732,8,2,34,2,1,,,,,
,1.42,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,2.0454,8,3,35,3,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,h,1,2.0272,9,0,36,2,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,g,1,1.9824,9,1,37,1,1,,,,,
,0.18,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,f,1,2.0179,9,2,38,0,1,,,,,
,0.41,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,9,Ontime,j,1,2.0345,9,3,39,3,1,,,,,
,,,,,,,,,,,,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.68,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Slow,h,1,2.1807,0,0,0,2,1,,,,,
,0.07,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,j,1,2.0484,0,1,1,3,1,,,,,
,0.75,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Slow,j,1,2.1517,0,2,2,3,1,,,,,
,1.6,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,j,0,2.058,0,3,3,2,1,,,,,
,1.71,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,1,1.9918,1,0,4,2,1,,,,,
,1.52,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,0,1.9847,1,1,5,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,j,1,1.9075,1,2,6,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,1.9446,1,3,7,0,1,,,,,
,1.58,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,2.0369,2,0,8,0,1,,,,,
,1.68,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,0,2.0513,2,1,9,1,1,,,,,
,0.26,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,1,1.9681,2,2,10,2,1,,,,,
,0.5,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,1.9518,2,3,11,0,1,,,,,
,0.36,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,g,1,1.9341,3,0,12,1,1,,,,,
,1,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,g,1,1.9789,3,1,13,1,1,,,,,
,1.36,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,j,1,1.9702,3,2,14,3,1,,,,,
,0.23,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,1.9603,3,3,15,0,1,,,,,
,1.42,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,g,1,2.0016,4,0,16,1,1,,,,,
,0.31,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,1,1.9292,4,1,17,2,1,,,,,
,0.63,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,2.0346,4,2,18,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,1,2.0346,4,3,19,2,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,0,2.0405,5,0,20,0,1,,,,,
,1.07,,,,,,,,,j.PNG,j,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,j,1,2.0344,5,1,21,3,1,,,,,
,0.11,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,1.9681,5,2,22,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,1,1.9937,5,3,23,2,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,g,1,2.0516,6,0,24,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,g,1,2.0114,6,1,25,1,1,,,,,
,1.1,,,,,,,,,f.PNG,f,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,f,1,2.0349,6,2,26,0,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,h,1,1.9915,6,3,27,2,1,,,,,
,1.06,,,,,,,,,g.PNG,g,6110d421de071a61f949a5a3,2021-09-08_20h08.26.809,forced_choiceRT,2021.1.2,Win32,60.12506013,,,,,,,,10,Ontime,g,1,2.0348,7,0,28,1,1,,,,,
