IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.88,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,0,2.08,2,1,9,2,1,,,,,
,0.73,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,g,1,1.8299,2,2,10,1,1,,,,,
,0.85,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,h,1,1.9294,2,3,11,2,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,g,0,2.0187,3,0,12,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,1.9463,3,1,13,3,1,,,,,
,1.05,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,1.9801,3,2,14,3,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,f,1,2.0411,3,3,15,0,1,,,,,
,1.36,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,f,1,2.0313,4,0,16,0,1,,,,,
,0.07,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,g,1,1.8803,4,1,17,1,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,f,1,1.9796,4,2,18,0,1,,,,,
,0.46,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,1.901,4,3,19,3,1,,,,,
,1.3,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,0,1.9127,5,0,20,1,1,,,,,
,1.34,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Slow,j,1,2.1813,5,1,21,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,f,1,1.8155,5,2,22,0,1,,,,,
,1.15,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,g,1,1.8473,5,3,23,1,1,,,,,
,0.88,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,2.0789,6,0,24,3,1,,,,,
,0.89,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,f,1,1.9459,6,1,25,0,1,,,,,
,0.55,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,h,1,1.9175,6,2,26,2,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,0,1.9537,6,3,27,1,1,,,,,
,0.53,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,1.9015,7,0,28,3,1,,,,,
,0.72,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,h,1,1.8635,7,1,29,2,1,,,,,
,0.81,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,h,1,1.9512,7,2,30,2,1,,,,,
,0.48,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,h,1,1.8502,7,3,31,2,1,,,,,
,0.65,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,2.0467,8,0,32,3,1,,,,,
,0.03,,,,,,,,,f.PNG,f,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,f,1,2.0623,8,1,33,0,1,,,,,
,0.06,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,g,1,1.9626,8,2,34,1,1,,,,,
,1.1,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,g,1,1.9993,8,3,35,1,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,1,1.968,9,0,36,3,1,,,,,
,1.96,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Fast,j,0,1.8819,9,1,37,2,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,g,1,2.0124,9,2,38,1,1,,,,,
,1.85,,,,,,,,,h.PNG,h,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,10,Ontime,j,0,1.9516,9,3,39,2,1,,,,,
,,,,,,,,,,,,6122ca22ff936b11ab2aed6e,2021-09-08_19h54.36.243,forced_choiceRT,2021.1.2,MacIntel,60.14675809,,,,,,,,,,,,,,,,,,9,0,9,0,1
