IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.05,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,2.0346,6,3,27,3,1,,,,,
,0.59,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,1.9387,7,0,28,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,1.9671,7,1,29,2,1,,,,,
,1.57,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,1.9946,7,2,30,3,1,,,,,
,1.41,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Slow,f,1,2.1213,7,3,31,0,1,,,,,
,0.05,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Fast,h,1,1.8819,8,0,32,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,g,1,2.034,8,1,33,1,1,,,,,
,1.14,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Slow,g,1,2.2514,8,2,34,1,1,,,,,
,0.21,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,f,1,1.9566,8,3,35,0,1,,,,,
,0.92,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,1,1.9835,9,0,36,3,1,,,,,
,1.92,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,0,1.9682,9,1,37,0,1,,,,,
,0.48,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,h,1,2.0017,9,2,38,2,1,,,,,
,1.75,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,7,Ontime,j,0,2.0014,9,3,39,0,1,,,,,
,,,,,,,,,,,,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.48,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,2.0024,0,0,0,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,1.9698,0,1,1,1,1,,,,,
,1.73,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,0,2.0448,0,2,2,3,1,,,,,
,0.18,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,1.9602,0,3,3,2,1,,,,,
,1.04,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,1.9963,1,0,4,1,1,,,,,
,0.8,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,2.094,1,1,5,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,2.0502,1,2,6,2,1,,,,,
,1.03,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,1.9471,1,3,7,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,2.0173,2,0,8,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,1.9527,2,1,9,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,2.0347,2,2,10,0,1,,,,,
,1.25,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,2.0677,2,3,11,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,2.027,3,0,12,3,1,,,,,
,0.85,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,1.9593,3,1,13,0,1,,,,,
,1.42,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,1.9677,3,2,14,2,1,,,,,
,0.21,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,2.0198,3,3,15,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,2.0432,4,0,16,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,2.0502,4,1,17,2,1,,,,,
,1.35,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,1.9909,4,2,18,0,1,,,,,
,1.1,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,2.0674,4,3,19,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,2.0171,5,0,20,0,1,,,,,
,0.05,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,2.0396,5,1,21,2,1,,,,,
,1.18,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,2.0349,5,2,22,0,1,,,,,
,1.68,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,0,2.0115,5,3,23,1,1,,,,,
,1.67,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,1.9936,6,0,24,1,1,,,,,
,0.47,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,1.9763,6,1,25,2,1,,,,,
,0.2,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,1.984,6,2,26,1,1,,,,,
,0.4,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,1,2.0293,6,3,27,2,1,,,,,
,0.17,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,1.9396,7,0,28,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,2.0334,7,1,29,0,1,,,,,
,1.68,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,0,2.001,7,2,30,3,1,,,,,
,1.93,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,1.9153,7,3,31,3,1,,,,,
,1.65,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,h,0,1.9995,8,0,32,3,1,,,,,
,0.22,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,2.0676,8,1,33,3,1,,,,,
,0.67,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,1.9945,8,2,34,0,1,,,,,
,1.63,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Slow,h,0,2.1238,8,3,35,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Slow,h,1,2.1003,9,0,36,2,1,,,,,
,0.59,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,j,1,2.0202,9,1,37,3,1,,,,,
,0.55,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,f,1,1.9854,9,2,38,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,8,Ontime,g,1,2.0175,9,3,39,1,1,,,,,
,,,,,,,,,,,,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.97,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Slow,g,0,2.1893,0,0,0,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,1.9843,0,1,1,2,1,,,,,
,1.47,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,2.003,0,2,2,0,1,,,,,
,0.7,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,2.0512,0,3,3,1,1,,,,,
,0.74,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,1.9993,1,0,4,3,1,,,,,
,1.52,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,0,1.9842,1,1,5,0,1,,,,,
,1.11,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,1.953,1,2,6,0,1,,,,,
,1.24,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,2.0255,1,3,7,0,1,,,,,
,0.19,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,2.0347,2,0,8,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,1.9851,2,1,9,3,1,,,,,
,0.95,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,1.9518,2,2,10,1,1,,,,,
,1.26,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,2.0851,2,3,11,0,1,,,,,
,0.46,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,2.0674,3,0,12,2,1,,,,,
,0.98,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,2.0091,3,1,13,1,1,,,,,
,1.43,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,2.02,3,2,14,3,1,,,,,
,1.21,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,2.0338,3,3,15,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,1.9508,4,0,16,2,1,,,,,
,1.84,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,2.0385,4,1,17,3,1,,,,,
,1.27,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,2.0169,4,2,18,2,1,,,,,
,0.81,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Slow,h,1,2.383,4,3,19,2,1,,,,,
,0.7,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,1.9306,5,0,20,1,1,,,,,
,0.02,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,2.0429,5,1,21,0,1,,,,,
,1.55,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,0,1.9714,5,2,22,2,1,,,,,
,1.6,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Slow,g,1,2.1798,5,3,23,1,1,,,,,
,0.14,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,2.0511,6,0,24,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,0,1.9501,6,1,25,2,1,,,,,
,1.73,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,0,2.0007,6,2,26,3,1,,,,,
,0.36,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,1.9832,6,3,27,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,1.9342,7,0,28,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,2.0006,7,1,29,1,1,,,,,
,1,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,1.9595,7,2,30,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,2.0505,7,3,31,1,1,,,,,
,1.5,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,0,1.9839,8,0,32,3,1,,,,,
,0.18,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,1,2.0337,8,1,33,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,g,1,1.9838,8,2,34,1,1,,,,,
,0.58,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,2.0214,8,3,35,3,1,,,,,
,0.65,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,1,1.9396,9,0,36,2,1,,,,,
,1.56,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,h,0,1.9614,9,1,37,0,1,,,,,
,1.53,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,f,0,2.0001,9,2,38,3,1,,,,,
,0.53,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,9,Ontime,j,1,1.9791,9,3,39,3,1,,,,,
,,,,,,,,,,,,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.94,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,2.0442,0,0,0,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,j,1,1.9841,0,1,1,3,1,,,,,
,1.07,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,j,1,2.0008,0,2,2,3,1,,,,,
,0.22,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,h,1,2.0171,0,3,3,2,1,,,,,
,0.23,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,1.9302,1,0,4,1,1,,,,,
,1.04,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,f,1,2.0675,1,1,5,0,1,,,,,
,1.29,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,1.9834,1,2,6,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,1.9949,1,3,7,1,1,,,,,
,0.58,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,2.04,2,0,8,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,f,1,2.0005,2,1,9,0,1,,,,,
,0.77,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,j,1,2.0171,2,2,10,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,j,1,1.9947,2,3,11,3,1,,,,,
,1.87,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,2.0344,3,0,12,1,1,,,,,
,0.67,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Slow,f,1,2.1014,3,1,13,0,1,,,,,
,0.06,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,f,1,2.0336,3,2,14,0,1,,,,,
,0,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,h,1,1.9912,3,3,15,2,1,,,,,
,1.26,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,f,1,1.9844,4,0,16,0,1,,,,,
,0.99,,,,,,,,,f.PNG,f,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,f,1,1.9848,4,1,17,0,1,,,,,
,1.13,,,,,,,,,h.PNG,h,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,h,1,1.963,4,2,18,2,1,,,,,
,1.22,,,,,,,,,j.PNG,j,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,j,1,2.0133,4,3,19,3,1,,,,,
,0.4,,,,,,,,,g.PNG,g,60ff10899697dd7bdbdac10f,2021-09-08_15h00.13.544,forced_choiceRT,2021.1.2,Win32,69.22810661,,,,,,,,10,Ontime,g,1,1.9109,5,0,20,1,1,,,,,
