IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.21,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.957,6,0,24,2,1,,,,,
,0.66,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,1.924,6,1,25,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,1.982,6,2,26,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,1.9527,6,3,27,3,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.921,7,0,28,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Fast,f,1,1.8489,7,1,29,0,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,f,1,1.9484,7,2,30,0,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,f,1,1.9376,7,3,31,0,1,,,,,
,1.46,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,2.0082,8,0,32,1,1,,,,,
,1.52,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,0,2.02,8,1,33,0,1,,,,,
,0.59,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,2.0096,8,2,34,3,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,1,1.9164,8,3,35,2,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,g,1,1.9487,9,0,36,1,1,,,,,
,0.03,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,f,1,2.0573,9,1,37,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,j,1,1.9978,9,2,38,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,7,Ontime,h,0,1.9159,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.66,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,2.0368,0,0,0,1,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,2.0179,0,1,1,1,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,1.9491,0,2,2,0,1,,,,,
,1.57,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,0,2.0318,0,3,3,2,1,,,,,
,1.6,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,0,2.0332,1,0,4,3,1,,,,,
,0.5,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,1.9889,1,1,5,2,1,,,,,
,1.51,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Fast,g,1,1.8916,1,2,6,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,1.9933,1,3,7,3,1,,,,,
,1.69,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Slow,g,0,2.1149,2,0,8,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,1.9864,2,1,9,2,1,,,,,
,0.15,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,2.0039,2,2,10,3,1,,,,,
,0.39,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,1.9905,2,3,11,2,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,2.0232,3,0,12,0,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,1.9976,3,1,13,1,1,,,,,
,0.07,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,1.9403,3,2,14,1,1,,,,,
,1.86,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,2.0388,3,3,15,2,1,,,,,
,0.42,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,2.0029,4,0,16,3,1,,,,,
,0.09,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,2.0538,4,1,17,0,1,,,,,
,0.28,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,1.9992,4,2,18,3,1,,,,,
,0.88,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,2.0063,4,3,19,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,0,2.0684,5,0,20,2,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,2.0174,5,1,21,0,1,,,,,
,1.23,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,1.9263,5,2,22,1,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,1.989,5,3,23,0,1,,,,,
,0.96,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,1.9889,6,0,24,0,1,,,,,
,1.01,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,1.9514,6,1,25,2,1,,,,,
,1.69,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,1.9566,6,2,26,3,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,1.9518,6,3,27,0,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,2.022,7,0,28,1,1,,,,,
,0.73,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,1.9996,7,1,29,1,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,f,1,1.9664,7,2,30,0,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,0,2.0156,7,3,31,1,1,,,,,
,0.07,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,1.9661,8,0,32,2,1,,,,,
,0.18,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,2.0348,8,1,33,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,g,1,2.0663,8,2,34,1,1,,,,,
,0.18,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,1,2.0356,8,3,35,2,1,,,,,
,0.63,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,2.0487,9,0,36,3,1,,,,,
,1.88,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,0,2.0922,9,1,37,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,j,1,2.0375,9,2,38,3,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,8,Ontime,h,0,1.9561,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.26,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,2.016,0,0,0,2,1,,,,,
,0.33,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,2.0479,0,1,1,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,2.0531,0,2,2,2,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,2.025,0,3,3,0,1,,,,,
,1.04,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,2.003,1,0,4,1,1,,,,,
,1.1,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,2.0056,1,1,5,3,1,,,,,
,0.61,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,2.0479,1,2,6,2,1,,,,,
,0.04,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,2.0391,1,3,7,2,1,,,,,
,1.83,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,0,2.0758,2,0,8,1,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,0,2.0815,2,1,9,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,1.9934,2,2,10,1,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,2.0142,2,3,11,0,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Slow,j,0,2.1257,3,0,12,1,1,,,,,
,1.14,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,2.0037,3,1,13,2,1,,,,,
,1.13,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,2.0238,3,2,14,3,1,,,,,
,0.01,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,2.0158,3,3,15,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,2.0275,4,0,16,1,1,,,,,
,1.63,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,0,1.9244,4,1,17,3,1,,,,,
,0.68,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,1.9774,4,2,18,0,1,,,,,
,0.35,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,1.9928,4,3,19,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Fast,j,0,1.7673,5,0,20,0,1,,,,,
,1.49,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,0,2.0046,5,1,21,1,1,,,,,
,1.92,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,0,2.0578,5,2,22,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,1.9654,5,3,23,1,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,1.9402,6,0,24,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,1.923,6,1,25,1,1,,,,,
,1.05,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,1.9481,6,2,26,0,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,1.9426,6,3,27,3,1,,,,,
,1.39,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,0,2.0655,7,0,28,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,1.9362,7,1,29,0,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,1.9746,7,2,30,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,0,1.9688,7,3,31,0,1,,,,,
,0,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,1.9949,8,0,32,0,1,,,,,
,1.09,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,g,1,1.9762,8,1,33,1,1,,,,,
,1.04,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,1.973,8,2,34,2,1,,,,,
,1.72,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,0,1.9932,8,3,35,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,h,1,1.9342,9,0,36,2,1,,,,,
,0.22,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,1.9679,9,1,37,0,1,,,,,
,0.4,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,j,1,2.017,9,2,38,3,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,9,Ontime,f,1,1.9694,9,3,39,0,1,,,,,
,,,,,,,,,,,,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.66,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,1,2.0011,0,0,0,2,1,,,,,
,0.03,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Fast,g,1,1.6518,0,1,1,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,j,1,2.0267,0,2,2,3,1,,,,,
,1.84,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,0,2.0308,0,3,3,0,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,f,1,2.0081,1,0,4,0,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,f,1,1.96,1,1,5,0,1,,,,,
,1.44,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,0,1.9519,1,2,6,3,1,,,,,
,1.32,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,j,1,1.9829,1,3,7,3,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,0,2.0319,2,0,8,1,1,,,,,
,0,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,1,1.9466,2,1,9,2,1,,,,,
,1.72,,,,,,,,,j.PNG,j,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,j,1,2.0591,2,2,10,3,1,,,,,
,0.68,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,f,1,2.0168,2,3,11,0,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,g,1,1.9823,3,0,12,1,1,,,,,
,0.59,,,,,,,,,f.PNG,f,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,f,1,2.0366,3,1,13,0,1,,,,,
,1.58,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,1,2.0403,3,2,14,2,1,,,,,
,0.27,,,,,,,,,h.PNG,h,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,h,1,2.0238,3,3,15,2,1,,,,,
,1.92,,,,,,,,,g.PNG,g,5e53eb33ef87a902f39b1b77,2021-09-08_16h13.46.560,forced_choiceRT,2021.1.2,Win32,60.13590715,,,,,,,,10,Ontime,j,0,2.0257,4,0,16,1,1,,,,,
