IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.88,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,h,0,1.6836,6,3,27,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0032,7,0,28,2,1,,,,,
,1.52,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,0,2.1518,7,1,29,3,1,,,,,
,0.73,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,f,1,1.703,7,2,30,0,1,,,,,
,1.3,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0658,7,3,31,2,1,,,,,
,1.63,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0848,8,0,32,1,1,,,,,
,1.87,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,0,2.199,8,1,33,3,1,,,,,
,1.53,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0492,8,2,34,3,1,,,,,
,0.62,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0173,8,3,35,0,1,,,,,
,1.43,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0845,9,0,36,2,1,,,,,
,0.05,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0178,9,1,37,1,1,,,,,
,0.85,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0334,9,2,38,0,1,,,,,
,1.2,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0528,9,3,39,1,1,,,,,
,,,,,,,,,,,,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.07,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0337,0,0,0,0,1,,,,,
,1.34,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,1,2.1167,0,1,1,0,1,,,,,
,0.22,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0526,0,2,2,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0055,0,3,3,1,1,,,,,
,1.75,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,0,1.9678,1,0,4,3,1,,,,,
,1.01,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0505,1,1,5,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0339,1,2,6,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0856,1,3,7,3,1,,,,,
,0.79,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0335,2,0,8,0,1,,,,,
,0.69,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2,2,1,9,0,1,,,,,
,0.5,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0176,2,2,10,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0517,2,3,11,2,1,,,,,
,1.73,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0326,3,0,12,2,1,,,,,
,1.15,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0371,3,1,13,3,1,,,,,
,0.45,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.017,3,2,14,3,1,,,,,
,1.45,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,0,2.0342,3,3,15,3,1,,,,,
,1.27,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,1,2.1844,4,0,16,1,1,,,,,
,1.6,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,h,0,2.1688,4,1,17,1,1,,,,,
,1.04,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0218,4,2,18,2,1,,,,,
,1.74,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0196,4,3,19,0,1,,,,,
,1.36,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0683,5,0,20,1,1,,,,,
,0.33,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0005,5,1,21,2,1,,,,,
,1.86,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0322,5,2,22,3,1,,,,,
,0.34,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9856,5,3,23,1,1,,,,,
,0.52,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0456,6,0,24,1,1,,,,,
,1.22,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9833,6,1,25,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9663,6,2,26,1,1,,,,,
,0.92,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9677,6,3,27,2,1,,,,,
,0.24,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0344,7,0,28,0,1,,,,,
,1.08,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0392,7,1,29,2,1,,,,,
,1.84,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0524,7,2,30,3,1,,,,,
,0.49,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9833,7,3,31,1,1,,,,,
,0.81,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.969,8,0,32,3,1,,,,,
,0.45,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9688,8,1,33,3,1,,,,,
,1.25,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0765,8,2,34,0,1,,,,,
,0.93,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0508,8,3,35,1,1,,,,,
,1.6,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0669,9,0,36,0,1,,,,,
,1.1,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0146,9,1,37,2,1,,,,,
,0.67,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0181,9,2,38,2,1,,,,,
,1.06,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0888,9,3,39,3,1,,,,,
,,,,,,,,,,,,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.64,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0461,0,0,0,2,1,,,,,
,1.92,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0388,0,1,1,1,1,,,,,
,0.06,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.03,0,2,2,2,1,,,,,
,1.5,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0344,0,3,3,0,1,,,,,
,0.05,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0343,1,0,4,0,1,,,,,
,0.76,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.002,1,1,5,2,1,,,,,
,0.83,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9991,1,2,6,1,1,,,,,
,0.23,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0025,1,3,7,3,1,,,,,
,0.37,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9343,2,0,8,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0321,2,1,9,0,1,,,,,
,0.73,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9679,2,2,10,1,1,,,,,
,1.55,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0218,2,3,11,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.998,3,0,12,3,1,,,,,
,0.51,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9993,3,1,13,3,1,,,,,
,0.67,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.968,3,2,14,0,1,,,,,
,0.41,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0344,3,3,15,1,1,,,,,
,0.33,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0335,4,0,16,3,1,,,,,
,1.32,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0377,4,1,17,0,1,,,,,
,0.18,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0011,4,2,18,1,1,,,,,
,1.71,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,2.0017,4,3,19,3,1,,,,,
,1.88,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0155,5,0,20,0,1,,,,,
,0.25,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.068,5,1,21,2,1,,,,,
,1.87,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,1,2.1006,5,2,22,0,1,,,,,
,0.01,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0009,5,3,23,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0352,6,0,24,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9682,6,1,25,1,1,,,,,
,1.71,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,1.9677,6,2,26,3,1,,,,,
,0.36,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0034,6,3,27,1,1,,,,,
,1.5,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,2.0011,7,0,28,3,1,,,,,
,1.64,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,2.0018,7,1,29,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0995,7,2,30,1,1,,,,,
,1.66,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,2.049,7,3,31,3,1,,,,,
,0.49,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0507,8,0,32,2,1,,,,,
,1.22,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0511,8,1,33,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0016,8,2,34,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0491,8,3,35,2,1,,,,,
,0.27,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9845,9,0,36,2,1,,,,,
,1.24,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.017,9,1,37,2,1,,,,,
,0.72,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9993,9,2,38,3,1,,,,,
,1.81,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.017,9,3,39,3,1,,,,,
,,,,,,,,,,,,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.1,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0311,0,0,0,2,1,,,,,
,1.25,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0147,0,1,1,1,1,,,,,
,1.43,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0383,0,2,2,1,1,,,,,
,1.83,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.034,0,3,3,0,1,,,,,
,1.54,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,0,2.0508,1,0,4,3,1,,,,,
,1.74,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0652,1,1,5,2,1,,,,,
,1.06,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9691,1,2,6,1,1,,,,,
,1.38,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0358,1,3,7,0,1,,,,,
,0.66,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0034,2,0,8,2,1,,,,,
,0.14,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0336,2,1,9,3,1,,,,,
,1.49,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,0,2.0364,2,2,10,0,1,,,,,
,1.48,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0663,2,3,11,0,1,,,,,
,1.54,,,,,,,,,g.PNG,g,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,0,2.0008,3,0,12,1,1,,,,,
,1.74,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9881,3,1,13,0,1,,,,,
,0.4,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9829,3,2,14,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9835,3,3,15,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,1,1.8887,4,0,16,0,1,,,,,
,1.91,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,0,2.0006,4,1,17,2,1,,,,,
,0.61,,,,,,,,,h.PNG,h,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,1.968,4,2,18,2,1,,,,,
,0.61,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9727,4,3,19,3,1,,,,,
,0.08,,,,,,,,,j.PNG,j,61072bb0994edb6da025a11b,2021-09-08_16h44.44.886,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9845,5,0,20,3,1,,,,,
