IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.66,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0978,6,0,24,3,1,,,,,
,0.58,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0519,6,1,25,2,1,,,,,
,1.92,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,0,2.0242,6,2,26,2,1,,,,,
,0.39,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9676,6,3,27,0,1,,,,,
,1.83,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,0,2.0023,7,0,28,3,1,,,,,
,1.69,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,0,2.0994,7,1,29,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0186,7,2,30,2,1,,,,,
,1.94,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0732,7,3,31,1,1,,,,,
,1.81,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,1.9579,8,0,32,1,1,,,,,
,0,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0328,8,1,33,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.025,8,2,34,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0176,8,3,35,1,1,,,,,
,1.05,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0533,9,0,36,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0853,9,1,37,3,1,,,,,
,1,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,f,1,2.1011,9,2,38,0,1,,,,,
,0.75,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0031,9,3,39,2,1,,,,,
,,,,,,,,,,,,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.63,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,j,0,1.892,0,0,0,1,1,,,,,
,1.15,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,g,1,1.7692,0,1,1,1,1,,,,,
,0.3,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9405,0,2,2,2,1,,,,,
,0.54,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0015,0,3,3,0,1,,,,,
,1.3,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0373,1,0,4,1,1,,,,,
,0.22,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9654,1,1,5,2,1,,,,,
,0.78,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,1,2.2834,1,2,6,3,1,,,,,
,0.21,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0389,1,3,7,3,1,,,,,
,0.77,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9756,2,0,8,1,1,,,,,
,0.43,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0095,2,1,9,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.9589,2,2,10,0,1,,,,,
,0.76,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9557,2,3,11,1,1,,,,,
,0.13,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9004,3,0,12,2,1,,,,,
,0.39,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,1,1.8502,3,1,13,2,1,,,,,
,0.92,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9496,3,2,14,1,1,,,,,
,0.71,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,1,1.5722,3,3,15,2,1,,,,,
,0.96,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.6853,4,0,16,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9409,4,1,17,3,1,,,,,
,1.66,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,1.9672,4,2,18,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,0,1.6682,4,3,19,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,j,1,1.8039,5,0,20,3,1,,,,,
,1.16,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,0,1.833,5,1,21,1,1,,,,,
,1.91,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,0,2.0058,5,2,22,0,1,,,,,
,0.59,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0799,5,3,23,3,1,,,,,
,0.97,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9832,6,0,24,2,1,,,,,
,1.45,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0545,6,1,25,1,1,,,,,
,0.16,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0324,6,2,26,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0331,6,3,27,0,1,,,,,
,0.06,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0515,7,0,28,0,1,,,,,
,0.94,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0689,7,1,29,3,1,,,,,
,1.19,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,h,1,2.1059,7,2,30,2,1,,,,,
,1.49,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,1,2.1512,7,3,31,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0409,8,0,32,2,1,,,,,
,0.46,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,0,0.3498,8,1,33,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0355,8,2,34,3,1,,,,,
,1.3,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0432,8,3,35,0,1,,,,,
,1.78,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.06,9,0,36,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0673,9,1,37,0,1,,,,,
,0.7,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0187,9,2,38,2,1,,,,,
,0.74,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0845,9,3,39,3,1,,,,,
,,,,,,,,,,,,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.64,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9434,0,0,0,1,1,,,,,
,1.95,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0079,0,1,1,0,1,,,,,
,1.53,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,g,1,2.1065,0,2,2,1,1,,,,,
,0.74,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9903,0,3,3,3,1,,,,,
,0.43,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9376,1,0,4,0,1,,,,,
,1.09,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0158,1,1,5,3,1,,,,,
,1.39,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9898,1,2,6,0,1,,,,,
,0.59,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0506,1,3,7,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0421,2,0,8,2,1,,,,,
,1.09,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0547,2,1,9,2,1,,,,,
,1.74,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0549,2,2,10,1,1,,,,,
,0.2,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9525,2,3,11,0,1,,,,,
,0.29,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9764,3,0,12,3,1,,,,,
,0.26,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9674,3,1,13,0,1,,,,,
,1.97,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0401,3,2,14,0,1,,,,,
,0.48,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9737,3,3,15,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9418,4,0,16,0,1,,,,,
,1.37,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0327,4,1,17,3,1,,,,,
,0.35,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0326,4,2,18,3,1,,,,,
,0.19,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.003,4,3,19,1,1,,,,,
,1.84,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,0,2.0846,5,0,20,2,1,,,,,
,0.51,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9524,5,1,21,2,1,,,,,
,1.95,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,1.9889,5,2,22,2,1,,,,,
,0.17,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9666,5,3,23,2,1,,,,,
,1.09,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0503,6,0,24,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9696,6,1,25,1,1,,,,,
,1.44,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0683,6,2,26,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2,6,3,27,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0681,7,0,28,2,1,,,,,
,1.99,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0823,7,1,29,0,1,,,,,
,0.11,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,g,1,1.9,7,2,30,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,f,1,1.7681,7,3,31,0,1,,,,,
,0.63,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9906,8,0,32,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0526,8,1,33,2,1,,,,,
,0.45,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0669,8,2,34,1,1,,,,,
,0.06,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.997,8,3,35,3,1,,,,,
,0.88,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0095,9,0,36,1,1,,,,,
,1.2,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0158,9,1,37,0,1,,,,,
,0.6,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0008,9,2,38,2,1,,,,,
,1.05,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9337,9,3,39,2,1,,,,,
,,,,,,,,,,,,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.44,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9092,0,0,0,0,1,,,,,
,0.79,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9826,0,1,1,0,1,,,,,
,0.88,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0148,0,2,2,0,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,0,2.0831,0,3,3,0,1,,,,,
,1.7,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,g,0,2.1844,1,0,4,2,1,,,,,
,1.04,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0383,1,1,5,3,1,,,,,
,0.24,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,1.968,1,2,6,2,1,,,,,
,1.75,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0161,1,3,7,2,1,,,,,
,1.87,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0672,2,0,8,1,1,,,,,
,0,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.064,2,1,9,3,1,,,,,
,1.39,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0519,2,2,10,3,1,,,,,
,1.49,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0339,2,3,11,3,1,,,,,
,1.07,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0045,3,0,12,1,1,,,,,
,0.73,,,,,,,,,g.PNG,g,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0368,3,1,13,1,1,,,,,
,0.44,,,,,,,,,f.PNG,f,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.0325,3,2,14,0,1,,,,,
,0.65,,,,,,,,,j.PNG,j,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.039,3,3,15,3,1,,,,,
,1.61,,,,,,,,,h.PNG,h,61140d2c5d85c524932a2c59,2021-09-09_09h55.01.042,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,j,0,2.1407,4,0,16,2,1,,,,,
