IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.73,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Fast,f,0,1.8956,7,1,29,1,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,j,1,1.9174,7,2,30,3,1,,,,,
,0.5,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,1,1.9155,7,3,31,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,1,2.0411,8,0,32,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,j,1,1.9201,8,1,33,3,1,,,,,
,1.83,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,1.9557,8,2,34,3,1,,,,,
,0.7,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,1,2.012,8,3,35,2,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,1,2.0233,9,0,36,0,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,f,0,2.0038,9,1,37,1,1,,,,,
,1.44,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,g,0,2.0152,9,2,38,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,4,Ontime,h,0,1.9774,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.9,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,f,1,2.0591,0,0,0,0,1,,,,,
,0.34,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.907,0,1,1,1,1,,,,,
,0.4,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.9036,0,2,2,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,1.9258,0,3,3,3,1,,,,,
,0.1,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,f,1,2.0343,1,0,4,0,1,,,,,
,1.44,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,0,1.953,1,1,5,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Slow,h,1,2.1156,1,2,6,2,1,,,,,
,1.9,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,1.9704,1,3,7,3,1,,,,,
,0.42,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.9872,2,0,8,1,1,,,,,
,0.46,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,2.0024,2,1,9,3,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,2.0545,2,2,10,2,1,,,,,
,0.34,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.9716,2,3,11,2,1,,,,,
,0.24,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.9984,3,0,12,1,1,,,,,
,0.74,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,2.0118,3,1,13,1,1,,,,,
,1.94,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,f,1,1.9349,3,2,14,0,1,,,,,
,1.49,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,0,1.9498,3,3,15,0,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Slow,f,0,2.2309,4,0,16,3,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.9737,4,1,17,2,1,,,,,
,0.28,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,1.9433,4,2,18,3,1,,,,,
,0.14,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.9471,4,3,19,1,1,,,,,
,0.34,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.9423,5,0,20,2,1,,,,,
,1.85,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,1.9193,5,1,21,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,0,1.9158,5,2,22,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.9182,5,3,23,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.9628,6,0,24,1,1,,,,,
,0.06,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,f,1,1.9286,6,1,25,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.943,6,2,26,1,1,,,,,
,1.85,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,0,1.9856,6,3,27,0,1,,,,,
,1.59,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,f,1,1.996,7,0,28,0,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,0,1.9681,7,1,29,0,1,,,,,
,0.46,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.995,7,2,30,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,g,1,1.9707,7,3,31,1,1,,,,,
,0.62,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,2.0588,8,0,32,3,1,,,,,
,1.61,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Fast,f,0,1.8551,8,1,33,1,1,,,,,
,0.25,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,1.9298,8,2,34,3,1,,,,,
,0.31,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,j,1,1.9653,8,3,35,3,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,2.0269,9,0,36,2,1,,,,,
,0.92,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Ontime,h,1,1.9761,9,1,37,2,1,,,,,
,1.61,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Fast,j,1,1.8783,9,2,38,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,5,Fast,g,1,1.8562,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.87,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,1,1.9834,0,0,0,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,1,1.9554,0,1,1,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,0,1.9349,0,2,2,0,1,,,,,
,0.16,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,1,1.9791,0,3,3,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,1,1.9356,1,0,4,3,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,1.9321,1,1,5,0,1,,,,,
,1.64,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,1,2.0133,1,2,6,0,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,1,2.0113,1,3,7,1,1,,,,,
,1.33,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,2.0003,2,0,8,3,1,,,,,
,0.13,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,1,1.9741,2,1,9,0,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,1,1.9776,2,2,10,3,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,1.9961,2,3,11,1,1,,,,,
,1.04,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,2.0099,3,0,12,1,1,,,,,
,1.5,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,0,1.9461,3,1,13,3,1,,,,,
,1.55,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,0,1.992,3,2,14,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,1.954,3,3,15,1,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,1,1.915,4,0,16,2,1,,,,,
,0.55,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,1,1.975,4,1,17,2,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,0,1.9832,4,2,18,2,1,,,,,
,1.78,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,0,1.9874,4,3,19,2,1,,,,,
,1.93,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,0,1.9777,5,0,20,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,0,1.9409,5,1,21,0,1,,,,,
,0.44,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,1,1.9663,5,2,22,3,1,,,,,
,0.54,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,1,1.9718,5,3,23,0,1,,,,,
,1.73,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,0,1.975,6,0,24,0,1,,,,,
,1.47,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,0,2.078,6,1,25,0,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,1,2.0056,6,2,26,2,1,,,,,
,0.46,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,1,1.9356,6,3,27,3,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,1,1.9619,7,0,28,2,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,1,2.0516,7,1,29,1,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,1,1.9694,7,2,30,0,1,,,,,
,1.84,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,0,1.9733,7,3,31,2,1,,,,,
,1.59,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,2.0309,8,0,32,1,1,,,,,
,1.53,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,0,2.003,8,1,33,0,1,,,,,
,1.95,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,f,0,1.99,8,2,34,2,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,2.0304,8,3,35,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Slow,g,1,2.1552,9,0,36,1,1,,,,,
,0.78,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,g,1,1.9373,9,1,37,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,h,0,1.9818,9,2,38,3,1,,,,,
,1.88,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,6,Ontime,j,0,1.9811,9,3,39,1,1,,,,,
,,,,,,,,,,,,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.73,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,1,1.9797,0,0,0,3,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.9971,0,1,1,1,1,,,,,
,0.27,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9303,0,2,2,0,1,,,,,
,1.42,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,0,1.9728,0,3,3,0,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.9783,1,0,4,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.999,1,1,5,2,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,0,1.9731,1,2,6,2,1,,,,,
,1.87,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,0,1.9152,1,3,7,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.9929,2,0,8,1,1,,,,,
,0.66,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.9507,2,1,9,2,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.9221,2,2,10,1,1,,,,,
,0.38,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.9705,2,3,11,2,1,,,,,
,0.35,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,1.9676,3,0,12,1,1,,,,,
,1.1,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.9444,3,1,13,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,f,1,1.9313,3,2,14,0,1,,,,,
,1.71,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Fast,j,0,1.8915,3,3,15,1,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,g,1,2.0235,4,0,16,1,1,,,,,
,0.71,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,1.9828,4,1,17,2,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,0,1.9299,4,2,18,3,1,,,,,
,0.8,,,,,,,,,h.PNG,h,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,h,1,2.0269,4,3,19,2,1,,,,,
,1.94,,,,,,,,,j.PNG,j,5fbd7394725db215bf27e0a5,2021-09-08_15h44.24.407,forced_choiceRT,2021.1.2,MacIntel,19.94813485,,,,,,,,7,Ontime,j,1,1.9414,5,0,20,3,1,,,,,
