IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.31,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0728,6,3,27,3,1,,,,,
,0.89,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,g,1,1.8882,7,0,28,1,1,,,,,
,1.08,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0719,7,1,29,3,1,,,,,
,1.73,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0887,7,2,30,0,1,,,,,
,0.97,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0891,7,3,31,1,1,,,,,
,0.92,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,1.9564,8,0,32,0,1,,,,,
,1.08,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0014,8,1,33,3,1,,,,,
,1.21,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,1.924,8,2,34,1,1,,,,,
,1.86,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,g,1,1.8974,8,3,35,1,1,,,,,
,1.7,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.2884,9,0,36,1,1,,,,,
,0.94,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,j,1,1.6699,9,1,37,3,1,,,,,
,0.26,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Fast,h,1,1.8476,9,2,38,2,1,,,,,
,0.49,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,h,1,2.149,9,3,39,2,1,,,,,
,,,,,,,,,,,,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.94,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,1,2.664,0,0,0,1,1,,,,,
,0.22,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,1,1.6567,0,1,1,2,1,,,,,
,1.2,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0887,0,2,2,0,1,,,,,
,0.89,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.9702,0,3,3,0,1,,,,,
,1.98,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0683,1,0,4,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.0968,1,1,5,2,1,,,,,
,1.91,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,2.0215,1,2,6,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,1.9986,1,3,7,1,1,,,,,
,1.95,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,0,2.1339,2,0,8,2,1,,,,,
,1.04,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,1,1.8188,2,1,9,2,1,,,,,
,1.92,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0946,2,2,10,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,2.0336,2,3,11,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,0,2.1708,3,0,12,1,1,,,,,
,1.76,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9909,3,1,13,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,1,2.3391,3,2,14,3,1,,,,,
,1.47,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9379,3,3,15,2,1,,,,,
,1.36,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,2.0007,4,0,16,1,1,,,,,
,0.96,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0375,4,1,17,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.9187,4,2,18,0,1,,,,,
,0.21,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9947,4,3,19,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.0167,5,0,20,3,1,,,,,
,1.76,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,h,0,2.1557,5,1,21,3,1,,,,,
,0.76,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9901,5,2,22,3,1,,,,,
,1.59,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,1,2.1723,5,3,23,3,1,,,,,
,1.65,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,0,2.1147,6,0,24,2,1,,,,,
,1.34,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0049,6,1,25,0,1,,,,,
,1.31,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,1,2.1315,6,2,26,3,1,,,,,
,1.13,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.903,6,3,27,0,1,,,,,
,0.84,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9815,7,0,28,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9501,7,1,29,2,1,,,,,
,1.71,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,0,2.1404,7,2,30,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,h,0,2.2846,7,3,31,0,1,,,,,
,1.93,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,0,2.4051,8,0,32,1,1,,,,,
,0.13,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9323,8,1,33,1,1,,,,,
,0.91,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,g,1,1.8885,8,2,34,1,1,,,,,
,1.66,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,0,2.2499,8,3,35,2,1,,,,,
,1.67,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,2.0997,9,0,36,3,1,,,,,
,1.81,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,1.9699,9,1,37,3,1,,,,,
,0.09,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9913,9,2,38,1,1,,,,,
,0.99,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0222,9,3,39,1,1,,,,,
,,,,,,,,,,,,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.98,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,1,2.3934,0,0,0,0,1,,,,,
,1,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,j,1,1.5808,0,1,1,3,1,,,,,
,1.89,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,h,1,2.3322,0,2,2,2,1,,,,,
,0.83,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0567,0,3,3,1,1,,,,,
,1.66,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,g,1,2.1207,1,0,4,1,1,,,,,
,0.79,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9811,1,1,5,1,1,,,,,
,1.65,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,0,2.0556,1,2,6,2,1,,,,,
,0.49,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0007,1,3,7,3,1,,,,,
,0.52,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0819,2,0,8,0,1,,,,,
,1.76,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,0,1.9546,2,1,9,3,1,,,,,
,0.08,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,g,1,2.1175,2,2,10,1,1,,,,,
,0.75,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.956,2,3,11,3,1,,,,,
,1.4,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,j,0,2.1033,3,0,12,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,f,1,2.5221,3,1,13,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0373,3,2,14,2,1,,,,,
,0.57,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9876,3,3,15,1,1,,,,,
,0.44,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0511,4,0,16,2,1,,,,,
,1.03,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,h,1,1.8661,4,1,17,2,1,,,,,
,1.24,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9572,4,2,18,0,1,,,,,
,0.93,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.023,4,3,19,2,1,,,,,
,1.45,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0841,5,0,20,2,1,,,,,
,0.88,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0731,5,1,21,2,1,,,,,
,1.07,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0882,5,2,22,1,1,,,,,
,1,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0343,5,3,23,3,1,,,,,
,1,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0552,6,0,24,3,1,,,,,
,1.96,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,g,0,2.1873,6,1,25,0,1,,,,,
,1.84,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,j,0,2.1551,6,2,26,0,1,,,,,
,0.2,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0172,6,3,27,0,1,,,,,
,0.66,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0346,7,0,28,2,1,,,,,
,1.44,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,g,1,2.1331,7,1,29,1,1,,,,,
,1.37,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9833,7,2,30,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.923,7,3,31,2,1,,,,,
,1.48,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0995,8,0,32,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Fast,h,0,1.8712,8,1,33,1,1,,,,,
,1.05,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0718,8,2,34,1,1,,,,,
,1.47,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,g,0,2.1011,8,3,35,3,1,,,,,
,1.15,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9239,9,0,36,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0663,9,1,37,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0234,9,2,38,1,1,,,,,
,0.54,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0182,9,3,39,0,1,,,,,
,,,,,,,,,,,,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.31,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,f,1,1.8937,0,0,0,0,1,,,,,
,0.27,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0323,0,1,1,2,1,,,,,
,0.41,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9887,0,2,2,1,1,,,,,
,0.37,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,j,1,1.8805,0,3,3,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0542,1,0,4,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0259,1,1,5,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.084,1,2,6,3,1,,,,,
,0.09,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0737,1,3,7,1,1,,,,,
,1.98,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,j,0,2.3087,2,0,8,2,1,,,,,
,1.46,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.097,2,1,9,3,1,,,,,
,1.94,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Fast,j,1,1.855,2,2,10,3,1,,,,,
,0.04,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9324,2,3,11,3,1,,,,,
,1.22,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,g,1,2.103,3,0,12,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,0,2.0181,3,1,13,0,1,,,,,
,0.61,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,h,1,2.1012,3,2,14,2,1,,,,,
,0.49,,,,,,,,,g.PNG,g,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,g,1,2.1347,3,3,15,1,1,,,,,
,0.62,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9677,4,0,16,0,1,,,,,
,0.65,,,,,,,,,f.PNG,f,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,2.021,4,1,17,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0171,4,2,18,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,2.0507,4,3,19,3,1,,,,,
,0.54,,,,,,,,,j.PNG,j,610afc69d32d0b52165ca115,2021-09-08_18h20.24.463,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,j,1,1.9679,5,0,20,3,1,,,,,
