IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.53,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,1,1.949,0,2,2,0,1,,,,,
,1.31,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.933,0,3,3,2,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,j,0,1.892,1,0,4,0,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,f,1,1.762,1,1,5,0,1,,,,,
,1.14,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.9,1,2,6,2,1,,,,,
,0.54,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,1,1.999,1,3,7,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,j,1,1.97,2,0,8,3,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.932,2,1,9,2,1,,,,,
,1.22,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.94,2,2,10,2,1,,,,,
,1.08,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,1.951,2,3,11,1,1,,,,,
,1.98,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,0,2.051,3,0,12,3,1,,,,,
,1.81,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,0,2.049,3,1,13,1,1,,,,,
,1.33,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,1,1.933,3,2,14,0,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,1.965,3,3,15,1,1,,,,,
,0.28,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,1,1.949,4,0,16,0,1,,,,,
,1.4,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,0,1.999,4,1,17,2,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,f,1,1.878,4,2,18,0,1,,,,,
,0.63,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,1,1.993,4,3,19,0,1,,,,,
,0.28,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,j,1,1.931,5,0,20,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.925,5,1,21,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,f,1,1.934,5,2,22,0,1,,,,,
,0.91,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.977,5,3,23,2,1,,,,,
,1.5,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,f,0,1.827,6,0,24,2,1,,,,,
,0.23,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,j,1,2,6,1,25,3,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,0,2.008,6,2,26,3,1,,,,,
,1.58,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Slow,j,1,2.102,6,3,27,3,1,,,,,
,0,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,j,1,1.975,7,0,28,3,1,,,,,
,0.8,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,j,1,1.969,7,1,29,3,1,,,,,
,0.08,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,f,1,1.849,7,2,30,0,1,,,,,
,1.61,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Slow,g,1,2.118,7,3,31,1,1,,,,,
,1.87,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Fast,h,0,1.877,8,0,32,1,1,,,,,
,0.5,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,2.032,8,1,33,1,1,,,,,
,0.19,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,2.041,8,2,34,1,1,,,,,
,1.13,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,1.933,8,3,35,1,1,,,,,
,1.9,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,g,1,1.992,9,0,36,1,1,,,,,
,0.89,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.966,9,1,37,2,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,h,1,1.983,9,2,38,2,1,,,,,
,0.74,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,8,Ontime,j,1,1.978,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.54,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,1,2.046,0,0,0,1,1,,,,,
,1.37,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,1,2.092,0,1,1,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,j,1,1.933,0,2,2,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,0,1.942,0,3,3,3,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,0,1.915,1,0,4,3,1,,,,,
,0.33,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,j,1,1.992,1,1,5,3,1,,,,,
,0.29,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,1,1.909,1,2,6,1,1,,,,,
,0.33,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,1,1.933,1,3,7,1,1,,,,,
,1.1,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Fast,h,1,1.893,2,0,8,2,1,,,,,
,1.67,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,1,2.009,2,1,9,2,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,j,1,1.933,2,2,10,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,1,2.033,2,3,11,0,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,0,2,3,0,12,1,1,,,,,
,1.5,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Fast,g,0,1.873,3,1,13,0,1,,,,,
,0.78,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Fast,h,1,1.794,3,2,14,2,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,1,2.05,3,3,15,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,1,2.018,4,0,16,2,1,,,,,
,1.64,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,0,2.091,4,1,17,3,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,j,1,1.948,4,2,18,3,1,,,,,
,1.94,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Slow,f,1,2.216,4,3,19,0,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,0,1.926,5,0,20,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,j,1,1.934,5,1,21,3,1,,,,,
,1.9,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,0,2.067,5,2,22,0,1,,,,,
,1.19,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Fast,j,1,1.851,5,3,23,3,1,,,,,
,1.41,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,1,2.028,6,0,24,2,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,0,2.002,6,1,25,2,1,,,,,
,1.93,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,1,2.019,6,2,26,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,0,2.032,6,3,27,2,1,,,,,
,0.74,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,1,2.083,7,0,28,0,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,1,1.932,7,1,29,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,0,2.096,7,2,30,1,1,,,,,
,0.69,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Slow,f,1,2.219,7,3,31,0,1,,,,,
,1.64,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,0,1.902,8,0,32,1,1,,,,,
,1.27,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Fast,f,1,1.866,8,1,33,0,1,,,,,
,0.63,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,1,2.05,8,2,34,1,1,,,,,
,0.91,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,g,1,1.943,8,3,35,1,1,,,,,
,0.56,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,1,1.967,9,0,36,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,h,1,1.992,9,1,37,2,1,,,,,
,1.23,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,f,1,1.932,9,2,38,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,9,Ontime,j,0,2.06,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.82,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,2.015,0,0,0,3,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Slow,h,0,2.282,0,1,1,0,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,1.931,0,2,2,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,0,1.951,0,3,3,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,1.92,1,0,4,1,1,,,,,
,1.35,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.944,1,1,5,0,1,,,,,
,0.98,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Fast,j,1,1.678,1,2,6,3,1,,,,,
,0.31,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Fast,h,1,1.81,1,3,7,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,0,2.001,2,0,8,2,1,,,,,
,1.67,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Slow,h,1,2.183,2,1,9,2,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,1.944,2,2,10,3,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.969,2,3,11,0,1,,,,,
,0.27,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,1.965,3,0,12,3,1,,,,,
,1.71,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Slow,f,0,2.16,3,1,13,3,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,1.934,3,2,14,1,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.993,3,3,15,0,1,,,,,
,1.58,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,0,2.035,4,0,16,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.918,4,1,17,0,1,,,,,
,1.42,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,0,1.948,4,2,18,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,0,1.968,4,3,19,0,1,,,,,
,0.84,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,1.916,5,0,20,1,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.999,5,1,21,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Fast,h,1,1.898,5,2,22,2,1,,,,,
,0.92,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,1.981,5,3,23,3,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,0,2.069,6,0,24,0,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,h,0,2.074,6,1,25,1,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Fast,g,0,1.881,6,2,26,2,1,,,,,
,0.53,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,1.96,6,3,27,1,1,,,,,
,0.45,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,h,1,2.01,7,0,28,2,1,,,,,
,1.25,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,1.901,7,1,29,3,1,,,,,
,1.32,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,2.033,7,2,30,1,1,,,,,
,0.1,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.933,7,3,31,0,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,f,1,1.964,8,0,32,0,1,,,,,
,0.83,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,1.976,8,1,33,3,1,,,,,
,1.32,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,0,2.002,8,2,34,2,1,,,,,
,1.24,,,,,,,,,h.PNG,h,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Slow,h,1,2.119,8,3,35,2,1,,,,,
,0.65,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,g,1,2.034,9,0,36,1,1,,,,,
,0.84,,,,,,,,,g.PNG,g,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Fast,g,1,1.884,9,1,37,1,1,,,,,
,0.37,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Ontime,j,1,1.974,9,2,38,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,10,Slow,h,0,2.166,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d27face6543780001951271,2021-09-08_12h32.55.544,forced_choiceRT,2021.1.2,MacIntel,38.46153846,,,,,,,,,,,,,,,,,,9,0,9,0,1
