IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.24,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.0126,3,3,15,1,1,,,,,
,0.7,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,h,1,2.0166,4,0,16,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,g,0,2.2507,4,1,17,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,j,0,2.2515,4,2,18,0,1,,,,,
,0.95,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.001,4,3,19,3,1,,,,,
,1.51,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.0602,5,0,20,3,1,,,,,
,1.76,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,f,1,2.2668,5,1,21,0,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,j,0,2.2009,5,2,22,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,j,1,2.3793,5,3,23,3,1,,,,,
,1.85,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,j,1,2.2832,6,0,24,3,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,g,0,2.2344,6,1,25,0,1,,,,,
,0.48,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,f,1,1.9781,6,2,26,0,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,1.9601,6,3,27,1,1,,,,,
,0.7,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.0672,7,0,28,3,1,,,,,
,0.73,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.0171,7,1,29,1,1,,,,,
,0.19,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,f,1,1.9944,7,2,30,0,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,f,1,2.0277,7,3,31,0,1,,,,,
,1.54,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,f,1,2.0954,8,0,32,0,1,,,,,
,1.5,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.099,8,1,33,1,1,,,,,
,0.36,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,f,1,2.045,8,2,34,0,1,,,,,
,0.1,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.0344,8,3,35,3,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,j,1,2.017,9,0,36,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.0099,9,1,37,1,1,,,,,
,0.21,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Ontime,g,1,2.0099,9,2,38,1,1,,,,,
,1.61,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,7,Slow,h,1,2.1957,9,3,39,2,1,,,,,
,,,,,,,,,,,,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.84,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,j,1,2.2931,0,0,0,3,1,,,,,
,1.93,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,f,0,2.3152,0,1,1,1,1,,,,,
,0.83,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,1,1.9846,0,2,2,2,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,j,1,2.0787,0,3,3,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,1,2.0601,1,0,4,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,g,1,2.0142,1,1,5,1,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,j,1,1.9977,1,2,6,3,1,,,,,
,1.57,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,g,1,2.1132,1,3,7,1,1,,,,,
,1.77,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,j,0,2.1613,2,0,8,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,j,1,2.1614,2,1,9,3,1,,,,,
,1.16,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,1,2.0454,2,2,10,2,1,,,,,
,1.38,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,2.0335,2,3,11,0,1,,,,,
,1.62,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,h,1,2.1515,3,0,12,2,1,,,,,
,0.08,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,1.9672,3,1,13,0,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,2.0285,3,2,14,0,1,,,,,
,1.51,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,h,0,2.1276,3,3,15,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,g,1,2.0111,4,0,16,1,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,g,1,2.0329,4,1,17,1,1,,,,,
,1.13,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,1,2.026,4,2,18,2,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,h,1,2.1102,4,3,19,2,1,,,,,
,1.13,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,j,1,2.0119,5,0,20,3,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,g,1,2.0434,5,1,21,1,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,1.9838,5,2,22,0,1,,,,,
,0.54,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,j,1,1.994,5,3,23,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,f,0,2.1118,6,0,24,2,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,2.0113,6,1,25,0,1,,,,,
,0.75,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,j,1,2.0009,6,2,26,3,1,,,,,
,0.55,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,1,1.9819,6,3,27,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,2.0326,7,0,28,0,1,,,,,
,1.94,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,j,1,2.3095,7,1,29,3,1,,,,,
,1.76,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,h,0,2.1801,7,2,30,0,1,,,,,
,1.32,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,g,1,2.0306,7,3,31,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Slow,h,1,2.1003,8,0,32,2,1,,,,,
,0,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,g,1,2.0288,8,1,33,1,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,0,2.1,8,2,34,1,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,2.0148,8,3,35,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,j,1,2.0657,9,0,36,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,0,2.086,9,1,37,3,1,,,,,
,0.73,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,f,1,2.0456,9,2,38,0,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,8,Ontime,h,1,2.0871,9,3,39,2,1,,,,,
,,,,,,,,,,,,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.41,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,g,1,2.0306,0,0,0,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,g,1,2.0021,0,1,1,1,1,,,,,
,1.3,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,1.9665,0,2,2,0,1,,,,,
,1.36,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,1.979,0,3,3,3,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,1.9778,1,0,4,3,1,,,,,
,1.38,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,0,1.9775,1,1,5,1,1,,,,,
,0.64,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,1,2.0291,1,2,6,2,1,,,,,
,1.04,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,g,1,2.0162,1,3,7,1,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,1,2.1667,2,0,8,2,1,,,,,
,0.9,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,2.0287,2,1,9,0,1,,,,,
,0.52,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,g,1,2.0296,2,2,10,1,1,,,,,
,1.5,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,2.0281,2,3,11,0,1,,,,,
,1.86,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,1,2.1952,3,0,12,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,2.0773,3,1,13,0,1,,,,,
,0.49,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,1.9847,3,2,14,3,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,1.9613,3,3,15,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,g,1,1.9975,4,0,16,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,1,2.1131,4,1,17,2,1,,,,,
,0.7,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,1,1.9443,4,2,18,2,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,0,2.1113,4,3,19,1,1,,,,,
,1.5,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,2.0202,5,0,20,3,1,,,,,
,1.32,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,g,1,2.0332,5,1,21,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,1,2.0311,5,2,22,2,1,,,,,
,1.51,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,0,2.0813,5,3,23,1,1,,,,,
,1.58,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,2.0982,6,0,24,3,1,,,,,
,1.8,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,g,0,2.2852,6,1,25,0,1,,,,,
,0.56,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,1,2.0339,6,2,26,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,1,2.129,6,3,27,2,1,,,,,
,0.41,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,2.0291,7,0,28,3,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,1,2.1176,7,1,29,2,1,,,,,
,1.69,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,h,0,2.08,7,2,30,3,1,,,,,
,1.87,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,0,2.2131,7,3,31,0,1,,,,,
,1.3,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,2.045,8,0,32,3,1,,,,,
,1.75,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,0,2.1939,8,1,33,3,1,,,,,
,1.79,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,f,0,2.2018,8,2,34,1,1,,,,,
,1.29,,,,,,,,,h.PNG,h,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Slow,h,1,2.1173,8,3,35,2,1,,,,,
,0.52,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,2.0509,9,0,36,0,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,2.0365,9,1,37,0,1,,,,,
,0.93,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,j,1,2.035,9,2,38,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,9,Ontime,f,1,2.0494,9,3,39,0,1,,,,,
,,,,,,,,,,,,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.38,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,10,Ontime,g,1,2.0326,0,0,0,1,1,,,,,
,1.8,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,10,Slow,h,0,2.1468,0,1,1,3,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,10,Ontime,j,1,2.0839,0,2,2,3,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,10,Ontime,f,1,2.0268,0,3,3,0,1,,,,,
,0.91,,,,,,,,,g.PNG,g,5eb89eb4adb9350fb8fc895c,2021-09-08_19h56.20.859,forced_choiceRT,2021.1.2,MacIntel,59.97720866,,,,,,,,10,Ontime,g,1,2.0538,1,0,4,1,1,,,,,
