IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.32,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,1,2.049,8,1,33,2,1,,,,,
,1.41,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,h,1,2.191,8,2,34,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,j,1,1.986,8,3,35,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,2.018,9,0,36,1,1,,,,,
,1.74,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,g,1,2.4,9,1,37,1,1,,,,,
,0.08,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,2.02,9,2,38,0,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Slow,j,1,2.176,9,3,39,3,1,,,,,
,,,,,,,,,,,,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.33,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.649,0,0,0,3,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.053,0,1,1,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.163,0,2,2,1,1,,,,,
,1.49,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.05,0,3,3,0,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.021,1,0,4,3,1,,,,,
,1.77,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.268,1,1,5,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.142,1,2,6,2,1,,,,,
,0.41,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.958,1,3,7,0,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.29,2,0,8,3,1,,,,,
,1.16,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,2.051,2,1,9,1,1,,,,,
,0.34,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.986,2,2,10,3,1,,,,,
,0.32,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.977,2,3,11,0,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.117,3,0,12,0,1,,,,,
,0.83,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,2.026,3,1,13,1,1,,,,,
,1.81,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.355,3,2,14,2,1,,,,,
,0.86,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.025,3,3,15,2,1,,,,,
,1.88,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.389,4,0,16,3,1,,,,,
,0.7,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.076,4,1,17,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.407,4,2,18,2,1,,,,,
,1.83,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.34,4,3,19,0,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.125,5,0,20,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,h,1,1.762,5,1,21,2,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.068,5,2,22,2,1,,,,,
,1.77,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.297,5,3,23,1,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.049,6,0,24,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,2.067,6,1,25,1,1,,,,,
,0.97,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.107,6,2,26,0,1,,,,,
,0.46,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.143,6,3,27,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.028,7,0,28,2,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.023,7,1,29,0,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.022,7,2,30,2,1,,,,,
,1.36,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.902,7,3,31,1,1,,,,,
,0.76,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,f,1,2.117,8,0,32,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.11,8,1,33,1,1,,,,,
,1.37,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,2.002,8,2,34,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.477,8,3,35,3,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.124,9,0,36,1,1,,,,,
,1.97,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.499,9,1,37,3,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.026,9,2,38,2,1,,,,,
,0.72,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.041,9,3,39,3,1,,,,,
,,,,,,,,,,,,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.14,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,0,2.382,0,0,0,2,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.038,0,1,1,0,1,,,,,
,1.11,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.002,0,2,2,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,0,1.977,0,3,3,3,1,,,,,
,0.36,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.042,1,0,4,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,1.976,1,1,5,1,1,,,,,
,1.96,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.52,1,2,6,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.992,1,3,7,2,1,,,,,
,1.59,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.126,2,0,8,3,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.068,2,1,9,1,1,,,,,
,1.95,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,f,1,2.45,2,2,10,0,1,,,,,
,0.01,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.01,2,3,11,2,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.053,3,0,12,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.086,3,1,13,0,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.102,3,2,14,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.067,3,3,15,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.086,4,0,16,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.043,4,1,17,2,1,,,,,
,1.35,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,f,1,2.318,4,2,18,0,1,,,,,
,1.4,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.318,4,3,19,3,1,,,,,
,1.16,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.924,5,0,20,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,h,1,2.276,5,1,21,2,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,h,1,2.165,5,2,22,2,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.2,5,3,23,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.985,6,0,24,0,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,g,1,2.339,6,1,25,1,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.055,6,2,26,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.026,6,3,27,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.983,7,0,28,0,1,,,,,
,1.86,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,g,1,2.292,7,1,29,1,1,,,,,
,1.61,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,j,1,2.152,7,2,30,3,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.051,7,3,31,0,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,2.04,8,0,32,3,1,,,,,
,0.93,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.018,8,1,33,2,1,,,,,
,1.06,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.019,8,2,34,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.084,8,3,35,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.97,9,0,36,3,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,f,1,2.454,9,1,37,0,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.994,9,2,38,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2,9,3,39,1,1,,,,,
,,,,,,,,,,,,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.28,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.053,0,0,0,2,1,,,,,
,1.77,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,1,2.288,0,1,1,3,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,1.959,0,2,2,2,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,1.959,0,3,3,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,2.01,1,0,4,3,1,,,,,
,1.87,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,1,2.333,1,1,5,3,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.087,1,2,6,1,1,,,,,
,0.48,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,1.958,1,3,7,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.016,2,0,8,1,1,,,,,
,1.5,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.082,2,1,9,1,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,1.993,2,2,10,0,1,,,,,
,0.44,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,g,0,1.898,2,3,11,0,1,,,,,
,1.67,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,h,1,2.3,3,0,12,2,1,,,,,
,1.2,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.929,3,1,13,3,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.042,3,2,14,1,1,,,,,
,1.46,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,1.966,3,3,15,1,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,f,1,2.476,4,0,16,0,1,,,,,
,1.5,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,1.967,4,1,17,1,1,,,,,
,1.84,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,f,0,2.253,4,2,18,2,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,1.96,4,3,19,1,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,h,0,2.326,5,0,20,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,2.032,5,1,21,3,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,f,1,2.294,5,2,22,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,h,1,2.692,5,3,23,2,1,,,,,
,1.88,,,,,,,,,g.PNG,g,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,g,1,2.446,6,0,24,1,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.948,6,1,25,3,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.949,6,2,26,3,1,,,,,
,0.24,,,,,,,,,f.PNG,f,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,0,1.959,6,3,27,0,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6111487d928672ed8b815cae,2021-09-08_20h53.47.830,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.001,7,0,28,2,1,,,,,
