IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.57,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,f,1,1.924,9,1,37,0,1,,,,,
,1.18,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,g,1,1.99,9,2,38,1,1,,,,,
,1.28,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,7,Ontime,h,0,2.007,9,3,39,1,1,,,,,
,,,,,,,,,,,,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.34,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.986,0,0,0,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,j,1,2.137,0,1,1,3,1,,,,,
,0.94,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,f,1,1.765,0,2,2,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,h,1,1.767,0,3,3,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,1.992,1,0,4,2,1,,,,,
,0.11,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,h,1,1.883,1,1,5,2,1,,,,,
,1.1,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,0,2.029,1,2,6,1,1,,,,,
,0.27,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,j,1,1.894,1,3,7,3,1,,,,,
,1.59,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,0,1.907,2,0,8,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.991,2,1,9,3,1,,,,,
,1.96,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,h,1,2.121,2,2,10,2,1,,,,,
,0.36,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,f,1,1.809,2,3,11,0,1,,,,,
,1.08,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,2.007,3,0,12,1,1,,,,,
,0.46,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.908,3,1,13,3,1,,,,,
,1.28,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.908,3,2,14,3,1,,,,,
,1.23,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,h,1,1.876,3,3,15,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.01,4,0,16,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,0,1.925,4,1,17,0,1,,,,,
,1.85,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,1.976,4,2,18,3,1,,,,,
,0.71,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,1,2.056,4,3,19,3,1,,,,,
,0.12,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.957,5,0,20,1,1,,,,,
,1.31,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,g,1,1.892,5,1,21,1,1,,,,,
,0.74,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.94,5,2,22,0,1,,,,,
,0.46,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Slow,g,1,2.155,5,3,23,1,1,,,,,
,1.6,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,1.94,6,0,24,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,j,0,2.072,6,1,25,2,1,,,,,
,0.74,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,1.941,6,2,26,2,1,,,,,
,0.08,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.007,6,3,27,2,1,,,,,
,1.35,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,h,0,1.843,7,0,28,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,g,1,1.891,7,1,29,1,1,,,,,
,0.76,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.984,7,2,30,1,1,,,,,
,0.6,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.931,7,3,31,0,1,,,,,
,0.8,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.96,8,0,32,1,1,,,,,
,1.92,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,0,2.03,8,1,33,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,g,1,1.923,8,2,34,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,f,1,1.832,8,3,35,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,h,1,2.023,9,0,36,2,1,,,,,
,1,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,1.9,9,1,37,0,1,,,,,
,0.13,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Fast,g,1,1.875,9,2,38,1,1,,,,,
,1.38,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,8,Ontime,f,1,2.072,9,3,39,0,1,,,,,
,,,,,,,,,,,,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.72,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,0,1.973,0,0,0,3,1,,,,,
,1.83,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,0,1.917,0,1,1,0,1,,,,,
,0.47,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.995,0,2,2,3,1,,,,,
,1.22,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,1,1.776,0,3,3,0,1,,,,,
,0.5,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,1.992,1,0,4,1,1,,,,,
,0.15,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.924,1,1,5,3,1,,,,,
,0.43,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,h,1,1.827,1,2,6,2,1,,,,,
,1.16,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.973,1,3,7,2,1,,,,,
,0.36,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,j,1,1.875,2,0,8,3,1,,,,,
,1.69,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,0,1.941,2,1,9,1,1,,,,,
,1.03,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,1,1.878,2,2,10,0,1,,,,,
,0.94,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.958,2,3,11,0,1,,,,,
,0.74,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,2.063,3,0,12,0,1,,,,,
,1.2,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.918,3,1,13,2,1,,,,,
,0.61,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,2.029,3,2,14,2,1,,,,,
,0.76,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,h,1,1.825,3,3,15,2,1,,,,,
,0.15,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,g,1,1.76,4,0,16,1,1,,,,,
,1.92,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,0,2.006,4,1,17,3,1,,,,,
,0.44,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,1.941,4,2,18,1,1,,,,,
,1.25,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,1.99,4,3,19,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,2.006,5,0,20,1,1,,,,,
,0.6,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,1.99,5,1,21,1,1,,,,,
,1.52,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,0,1.941,5,2,22,3,1,,,,,
,1.47,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,h,1,2.105,5,3,23,2,1,,,,,
,1.09,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,1,1.678,6,0,24,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,1,1.862,6,1,25,0,1,,,,,
,1.3,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,1,2.007,6,2,26,3,1,,,,,
,0.46,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,j,1,1.894,6,3,27,3,1,,,,,
,1.44,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,f,0,1.844,7,0,28,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.942,7,1,29,2,1,,,,,
,1.4,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,f,1,1.941,7,2,30,0,1,,,,,
,0.69,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.908,7,3,31,2,1,,,,,
,1.3,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,0,1.974,8,0,32,1,1,,,,,
,0.95,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,g,1,1.858,8,1,33,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Slow,g,1,2.22,8,2,34,1,1,,,,,
,1.35,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,g,1,1.974,8,3,35,1,1,,,,,
,0.66,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,1,1.924,9,0,36,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,j,0,1.957,9,1,37,0,1,,,,,
,1.27,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Fast,h,1,1.859,9,2,38,2,1,,,,,
,1.87,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,9,Ontime,h,0,2.024,9,3,39,0,1,,,,,
,,,,,,,,,,,,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.77,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,0,2.033,0,0,0,1,1,,,,,
,0.42,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,1,1.841,0,1,1,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,1,2.237,0,2,2,3,1,,,,,
,0.46,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,1.909,0,3,3,2,1,,,,,
,1.88,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,g,1,2.878,1,0,4,1,1,,,,,
,0.03,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,j,1,1.168,1,1,5,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.984,1,2,6,3,1,,,,,
,1.14,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,2.095,1,3,7,0,1,,,,,
,1.17,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,1,1.792,2,0,8,0,1,,,,,
,0.04,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,1,2.021,2,1,9,2,1,,,,,
,1.19,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.006,2,2,10,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,g,1,1.849,2,3,11,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,g,0,1.864,3,0,12,2,1,,,,,
,1.85,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,2.091,3,1,13,1,1,,,,,
,0.84,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,g,0,1.893,3,2,14,2,1,,,,,
,0.37,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,1,1.415,3,3,15,0,1,,,,,
,0.92,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,h,1,2.139,4,0,16,2,1,,,,,
,0.64,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,g,1,1.661,4,1,17,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.928,4,2,18,3,1,,,,,
,0.8,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,h,1,1.563,4,3,19,2,1,,,,,
,1.65,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,h,0,1.99,5,0,20,1,1,,,,,
,0.5,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,1.923,5,1,21,0,1,,,,,
,1.4,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,0,1.719,5,2,22,1,1,,,,,
,1.16,,,,,,,,,h.PNG,h,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,g,0,1.628,5,3,23,2,1,,,,,
,0.81,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,0,2.023,6,0,24,3,1,,,,,
,1.76,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,0,2.05,6,1,25,0,1,,,,,
,1.7,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,2.047,6,2,26,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Fast,f,1,1.863,6,3,27,0,1,,,,,
,0.82,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,j,1,2.105,7,0,28,3,1,,,,,
,0.26,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Slow,g,1,2.124,7,1,29,1,1,,,,,
,0.18,,,,,,,,,f.PNG,f,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,f,1,2.062,7,2,30,0,1,,,,,
,0.89,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,2.057,7,3,31,3,1,,,,,
,1.2,,,,,,,,,j.PNG,j,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,j,1,1.958,8,0,32,3,1,,,,,
,0.42,,,,,,,,,g.PNG,g,612d890c774262d7afe06380,2021-09-08_21h05.08.136,forced_choiceRT,2021.1.2,MacIntel,58.82352941,,,,,,,,10,Ontime,g,1,1.959,8,1,33,1,1,,,,,
