IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.91,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,1,1.936,9,1,37,2,1,,,,,
,1.44,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,f,1,1.953,9,2,38,0,1,,,,,
,1.84,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,7,Ontime,h,0,1.954,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.9,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,g,1,1.803,0,0,0,1,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,f,1,1.236,0,1,1,0,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,f,1,1.402,0,2,2,0,1,,,,,
,1.77,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,j,1,2.388,0,3,3,3,1,,,,,
,1.74,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,h,0,2.09,1,0,4,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,g,0,2.077,1,1,5,3,1,,,,,
,1.97,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,j,0,2.038,1,2,6,0,1,,,,,
,1,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,f,1,1.843,1,3,7,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,g,1,1.904,2,0,8,1,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,h,1,1.453,2,1,9,2,1,,,,,
,0.1,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,j,1,2.075,2,2,10,3,1,,,,,
,1.83,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,h,1,1.938,2,3,11,2,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,f,1,1.888,3,0,12,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,j,1,2.137,3,1,13,3,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,j,1,1.752,3,2,14,3,1,,,,,
,0.71,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,h,1,1.788,3,3,15,2,1,,,,,
,0.36,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,h,1,2.07,4,0,16,2,1,,,,,
,0.8,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,g,1,2.071,4,1,17,1,1,,,,,
,1.77,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,g,1,2.307,4,2,18,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,h,1,1.836,4,3,19,2,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,j,1,1.92,5,0,20,3,1,,,,,
,0.34,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,g,1,1.755,5,1,21,1,1,,,,,
,0.81,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,j,1,2.036,5,2,22,3,1,,,,,
,1.28,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,f,1,1.971,5,3,23,0,1,,,,,
,1.29,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,f,1,2.207,6,0,24,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,g,1,1.821,6,1,25,1,1,,,,,
,0.99,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,h,1,1.902,6,2,26,2,1,,,,,
,0.68,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,h,1,1.789,6,3,27,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,f,1,1.923,7,0,28,0,1,,,,,
,1.94,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,j,0,2.005,7,1,29,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,f,0,1.924,7,2,30,2,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,g,1,1.737,7,3,31,1,1,,,,,
,1.46,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,f,1,2.103,8,0,32,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,j,1,1.787,8,1,33,3,1,,,,,
,1.31,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,j,1,1.989,8,2,34,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,h,1,2.055,8,3,35,2,1,,,,,
,0,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Fast,h,1,1.889,9,0,36,2,1,,,,,
,1.87,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,g,0,2.103,9,1,37,0,1,,,,,
,1.26,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Slow,g,1,2.171,9,2,38,1,1,,,,,
,1.91,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,8,Ontime,g,0,2.061,9,3,39,3,1,,,,,
,,,,,,,,,,,,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.71,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,j,1,1.402,0,0,0,3,1,,,,,
,0.7,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,j,1,1.908,0,1,1,3,1,,,,,
,1.77,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,g,1,2.359,0,2,2,1,1,,,,,
,0.13,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,g,1,1.537,0,3,3,1,1,,,,,
,1.29,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,j,1,1.874,1,0,4,3,1,,,,,
,1.87,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,h,0,1.872,1,1,5,3,1,,,,,
,0.95,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.619,1,2,6,0,1,,,,,
,1.81,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,f,0,2.104,1,3,7,2,1,,,,,
,1.94,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,h,0,2.153,2,0,8,1,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,h,1,1.953,2,1,9,2,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,f,1,2.004,2,2,10,0,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,h,1,1.97,2,3,11,2,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,j,1,1.89,3,0,12,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,j,1,2.058,3,1,13,3,1,,,,,
,1.23,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,g,1,2.136,3,2,14,1,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,g,0,1.807,3,3,15,2,1,,,,,
,1.23,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.787,4,0,16,0,1,,,,,
,1.74,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,f,1,2.008,4,1,17,0,1,,,,,
,0.11,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,j,1,1.774,4,2,18,3,1,,,,,
,1.62,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,g,1,2.288,4,3,19,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,h,0,1.922,5,0,20,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,g,1,2.205,5,1,21,1,1,,,,,
,0.6,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.736,5,2,22,0,1,,,,,
,1.54,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,g,1,1.908,5,3,23,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,g,1,1.755,6,0,24,1,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,h,1,1.787,6,1,25,2,1,,,,,
,1.74,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,j,0,2.089,6,2,26,2,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,h,1,1.976,6,3,27,2,1,,,,,
,1.28,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,j,1,1.919,7,0,28,3,1,,,,,
,0.22,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.82,7,1,29,0,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,f,1,2.004,7,2,30,0,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.739,7,3,31,0,1,,,,,
,1.44,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Ontime,g,1,2.021,8,0,32,1,1,,,,,
,0.91,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.853,8,1,33,0,1,,,,,
,0.7,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,h,1,2.186,8,2,34,2,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Slow,h,1,2.238,8,3,35,2,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,h,0,1.874,9,0,36,3,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,f,1,1.803,9,1,37,0,1,,,,,
,0.89,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,j,1,1.788,9,2,38,3,1,,,,,
,0.71,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,9,Fast,h,1,1.837,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.64,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,1.931,0,0,0,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Fast,h,1,1.67,0,1,1,2,1,,,,,
,0.01,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Fast,h,1,1.72,0,2,2,2,1,,,,,
,1.04,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,h,1,2.053,0,3,3,2,1,,,,,
,1.62,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Slow,f,1,2.136,1,0,4,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Fast,h,1,1.894,1,1,5,2,1,,,,,
,0.33,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,1,1.987,1,2,6,1,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,0,2.02,1,3,7,2,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,h,1,2.01,2,0,8,2,1,,,,,
,1.11,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,2.087,2,1,9,0,1,,,,,
,1.97,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,j,0,2.041,2,2,10,1,1,,,,,
,0.86,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,2.077,2,3,11,0,1,,,,,
,1.84,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Slow,h,1,2.191,3,0,12,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Fast,j,1,1.82,3,1,13,3,1,,,,,
,0.14,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,j,1,1.919,3,2,14,3,1,,,,,
,1.48,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Slow,j,1,2.223,3,3,15,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,h,1,2.022,4,0,16,2,1,,,,,
,0.03,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Fast,g,1,1.104,4,1,17,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,1,1.976,4,2,18,1,1,,,,,
,1.27,,,,,,,,,h.PNG,h,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Slow,h,1,2.104,4,3,19,2,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,j,1,2.005,5,0,20,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,2.071,5,1,21,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,j,1,1.976,5,2,22,3,1,,,,,
,0.6,,,,,,,,,j.PNG,j,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Slow,j,1,2.103,5,3,23,3,1,,,,,
,0.72,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,1,1.987,6,0,24,1,1,,,,,
,1.09,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,1,1.92,6,1,25,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Slow,g,1,2.104,6,2,26,1,1,,,,,
,0.56,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,1,2.02,6,3,27,1,1,,,,,
,1.39,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,2.004,7,0,28,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,2.019,7,1,29,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Fast,g,1,1.757,7,2,30,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,2.042,7,3,31,0,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,f,1,1.986,8,0,32,0,1,,,,,
,1.22,,,,,,,,,g.PNG,g,5d5ff4697721bf0015083888,2021-09-08_15h12.56.415,forced_choiceRT,2021.1.2,Win32,59.88023952,,,,,,,,10,Ontime,g,1,2.087,8,1,33,1,1,,,,,
