IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.12,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,1.9687,8,1,33,2,1,,,,,
,0.04,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,g,1,1.9727,8,2,34,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,0,2.0021,8,3,35,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,f,1,2.0023,9,0,36,0,1,,,,,
,1.75,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,0,2.0236,9,1,37,2,1,,,,,
,0.88,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,h,1,2.0069,9,2,38,2,1,,,,,
,1.47,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,7,Ontime,j,1,1.9849,9,3,39,3,1,,,,,
,,,,,,,,,,,,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.06,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Fast,j,0,0.8465,0,0,0,2,1,,,,,
,0.09,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,2.0016,0,1,1,2,1,,,,,
,0.6,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,2.0042,0,2,2,3,1,,,,,
,0.95,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,2.0223,0,3,3,2,1,,,,,
,1.33,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Slow,f,1,3.2024,1,0,4,0,1,,,,,
,0.94,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,f,1,2.0186,1,1,5,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,g,1,2.0024,1,2,6,1,1,,,,,
,0.23,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,2.0064,1,3,7,3,1,,,,,
,1.76,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,0,2.0521,2,0,8,0,1,,,,,
,0.65,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,1.9576,2,1,9,3,1,,,,,
,1.05,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,g,1,1.9851,2,2,10,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,0,1.9464,2,3,11,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,g,1,1.9969,3,0,12,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,1.987,3,1,13,2,1,,,,,
,0.32,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,f,1,1.9564,3,2,14,0,1,,,,,
,1.74,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,0,2.018,3,3,15,0,1,,,,,
,0.67,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,2.0091,4,0,16,2,1,,,,,
,1.72,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Slow,g,0,2.1557,4,1,17,3,1,,,,,
,1.03,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,1.9794,4,2,18,2,1,,,,,
,1.38,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,g,1,2.0189,4,3,19,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,1.9774,5,0,20,3,1,,,,,
,0.87,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Slow,h,1,2.1202,5,1,21,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,0,2.071,5,2,22,1,1,,,,,
,1.87,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,0,2.0242,5,3,23,1,1,,,,,
,0.38,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,1.9881,6,0,24,3,1,,,,,
,0.73,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,f,1,1.9925,6,1,25,0,1,,,,,
,1.63,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Slow,h,0,2.1185,6,2,26,1,1,,,,,
,1.42,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,1.9913,6,3,27,3,1,,,,,
,0.69,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,2.0544,7,0,28,2,1,,,,,
,1.39,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,1.9752,7,1,29,3,1,,,,,
,1.84,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,g,0,2.0179,7,2,30,3,1,,,,,
,1.8,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Slow,j,0,2.114,7,3,31,0,1,,,,,
,0.73,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,f,1,1.9967,8,0,32,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,g,1,2.0464,8,1,33,1,1,,,,,
,1.42,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,1,2.0183,8,2,34,3,1,,,,,
,1.73,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,0,2.0365,8,3,35,0,1,,,,,
,1.24,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,2.0218,9,0,36,2,1,,,,,
,1.71,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,0,2.0702,9,1,37,1,1,,,,,
,0.47,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,h,1,1.9448,9,2,38,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,8,Ontime,j,0,2.075,9,3,39,1,1,,,,,
,,,,,,,,,,,,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.78,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Slow,h,0,2.1399,0,0,0,3,1,,,,,
,0.84,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,2.0552,0,1,1,0,1,,,,,
,1.91,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,0,2.0681,0,2,2,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,2.0056,0,3,3,2,1,,,,,
,1.18,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,2.0239,1,0,4,2,1,,,,,
,1.97,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Slow,j,0,2.104,1,1,5,1,1,,,,,
,1.54,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,0,1.975,1,2,6,3,1,,,,,
,1.29,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,2.0285,1,3,7,2,1,,,,,
,0.68,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,1.9849,2,0,8,0,1,,,,,
,1.56,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,1,2.0553,2,1,9,3,1,,,,,
,0.1,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,2.0225,2,2,10,0,1,,,,,
,1.01,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,1.9576,2,3,11,1,1,,,,,
,0.43,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,1.9793,3,0,12,2,1,,,,,
,0.78,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,1.969,3,1,13,1,1,,,,,
,1.94,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Slow,j,1,2.1262,3,2,14,3,1,,,,,
,1.37,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,2.0119,3,3,15,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,1,2.0889,4,0,16,3,1,,,,,
,1.17,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,1.9893,4,1,17,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,1.9114,4,2,18,1,1,,,,,
,1.86,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,1,2.0106,4,3,19,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,1.9852,5,0,20,2,1,,,,,
,1.12,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,1,2.0211,5,1,21,3,1,,,,,
,1.83,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,0,2.036,5,2,22,3,1,,,,,
,0.04,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,1,1.9457,5,3,23,3,1,,,,,
,0.57,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,1.9871,6,0,24,0,1,,,,,
,1.39,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,2.0727,6,1,25,0,1,,,,,
,0.09,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,2.0121,6,2,26,1,1,,,,,
,1.28,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,1.9902,6,3,27,1,1,,,,,
,0.86,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,2.0702,7,0,28,2,1,,,,,
,1.59,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Slow,h,1,2.1682,7,1,29,2,1,,,,,
,0.19,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,2.0078,7,2,30,0,1,,,,,
,1.98,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,1,2.0021,7,3,31,3,1,,,,,
,0.9,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,2.0123,8,0,32,1,1,,,,,
,1.29,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,1.9598,8,1,33,1,1,,,,,
,0.07,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,f,1,1.9683,8,2,34,0,1,,,,,
,1.65,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,0,2.0414,8,3,35,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,2.0412,9,0,36,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,j,0,2.0351,9,1,37,0,1,,,,,
,1.09,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,h,1,1.9463,9,2,38,2,1,,,,,
,1.3,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,9,Ontime,g,1,1.9982,9,3,39,1,1,,,,,
,,,,,,,,,,,,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.67,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Slow,h,0,2.2507,0,0,0,3,1,,,,,
,1.42,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,1,2.0572,0,1,1,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,g,1,1.9956,0,2,2,1,1,,,,,
,1.8,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,2.074,0,3,3,3,1,,,,,
,1.85,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Slow,g,1,2.1084,1,0,4,1,1,,,,,
,0.06,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,1,2.0082,1,1,5,2,1,,,,,
,0.31,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,g,1,1.9686,1,2,6,1,1,,,,,
,1.75,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,1.9721,1,3,7,3,1,,,,,
,1.52,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,1,2.0431,2,0,8,2,1,,,,,
,1.39,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,f,1,2.0372,2,1,9,0,1,,,,,
,0.58,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,1.9963,2,2,10,3,1,,,,,
,1.28,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,2.0193,2,3,11,3,1,,,,,
,0.51,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,f,1,1.9852,3,0,12,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,1,1.9386,3,1,13,2,1,,,,,
,1.58,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,g,1,2.0298,3,2,14,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,f,1,1.9458,3,3,15,0,1,,,,,
,0.02,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,f,1,1.9428,4,0,16,0,1,,,,,
,0.16,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,f,1,1.9142,4,1,17,0,1,,,,,
,0.48,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,1,1.9266,4,2,18,2,1,,,,,
,0.29,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,1.9507,4,3,19,3,1,,,,,
,0.49,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,f,1,1.9952,5,0,20,0,1,,,,,
,1.92,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,0,2.0216,5,1,21,1,1,,,,,
,1.6,,,,,,,,,f.PNG,f,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Slow,h,0,2.1088,5,2,22,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,1.9907,5,3,23,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,g,1,2.0889,6,0,24,1,1,,,,,
,1.83,,,,,,,,,h.PNG,h,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,h,1,2.0684,6,1,25,2,1,,,,,
,1.24,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,2.0181,6,2,26,3,1,,,,,
,0.91,,,,,,,,,g.PNG,g,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,g,1,2.0141,6,3,27,1,1,,,,,
,0.61,,,,,,,,,j.PNG,j,610eedb873951ea1ebab3912,2021-09-08_20h55.26.500,forced_choiceRT,2021.1.2,Win32,59.91970759,,,,,,,,10,Ontime,j,1,1.9353,7,0,28,3,1,,,,,
