IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.89,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,0,2.4808,6,3,27,2,1,,,,,
,0.18,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Fast,f,1,1.8602,7,0,28,0,1,,,,,
,0.27,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Fast,h,1,1.8794,7,1,29,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,f,1,2.0552,7,2,30,0,1,,,,,
,0.67,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.2183,7,3,31,1,1,,,,,
,1.43,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,1,2.1502,8,0,32,3,1,,,,,
,0.7,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,h,1,2.1157,8,1,33,2,1,,,,,
,1.19,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,g,1,2.2379,8,2,34,1,1,,,,,
,1.42,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,1,2.1371,8,3,35,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,g,1,1.9999,9,0,36,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Ontime,h,1,2.0527,9,1,37,2,1,,,,,
,1.98,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Slow,j,1,2.5484,9,2,38,3,1,,,,,
,1.09,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,4,Fast,h,1,1.8456,9,3,39,2,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.76,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,1,2.4128,0,0,0,3,1,,,,,
,1.85,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,g,1,2.3815,0,1,1,1,1,,,,,
,1.17,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,g,1,1.9563,0,2,2,1,1,,,,,
,1.37,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,h,1,2.1828,0,3,3,2,1,,,,,
,0.84,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,h,1,2.0653,1,0,4,2,1,,,,,
,1.77,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,1,2.1575,1,1,5,3,1,,,,,
,1.45,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,2.0622,1,2,6,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Fast,h,1,1.8979,1,3,7,2,1,,,,,
,1.52,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,g,1,2.291,2,0,8,1,1,,,,,
,0.73,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,h,1,1.9789,2,1,9,2,1,,,,,
,1.13,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Fast,j,1,1.8403,2,2,10,3,1,,,,,
,0.63,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,1,2.1614,2,3,11,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,f,1,2.2915,3,0,12,0,1,,,,,
,1.66,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,1,2.2254,3,1,13,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,g,1,2.2467,3,2,14,1,1,,,,,
,1.34,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,0,2.2495,3,3,15,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,2.0756,4,0,16,0,1,,,,,
,1.77,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,h,0,2.5016,4,1,17,3,1,,,,,
,1,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,1.9586,4,2,18,0,1,,,,,
,0.82,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,2.0578,4,3,19,0,1,,,,,
,0.54,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,g,1,2.1213,5,0,20,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,2.0672,5,1,21,0,1,,,,,
,1.49,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,f,1,2.1319,5,2,22,0,1,,,,,
,1.41,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,g,1,2.1674,5,3,23,1,1,,,,,
,0.04,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,g,1,1.9798,6,0,24,1,1,,,,,
,0.54,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Fast,j,1,1.8347,6,1,25,3,1,,,,,
,1.35,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,h,1,2.2256,6,2,26,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,g,1,2.1031,6,3,27,1,1,,,,,
,1.25,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,2.03,7,0,28,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Fast,h,1,1.8892,7,1,29,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,1,2.5298,7,2,30,3,1,,,,,
,0.43,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,j,1,2.2018,7,3,31,3,1,,,,,
,1.04,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Fast,f,1,1.8089,8,0,32,0,1,,,,,
,1.13,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Fast,j,1,1.8759,8,1,33,3,1,,,,,
,0.91,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,h,1,2.0049,8,2,34,2,1,,,,,
,1.29,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,h,1,2.1255,8,3,35,2,1,,,,,
,0.54,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Slow,h,1,2.1642,9,0,36,2,1,,,,,
,0.93,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,g,1,1.9161,9,1,37,1,1,,,,,
,0.22,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,g,1,2.0677,9,2,38,1,1,,,,,
,0.25,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,5,Ontime,f,1,2.0005,9,3,39,0,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.16,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,1,2.0271,0,0,0,3,1,,,,,
,0.98,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,h,1,2.1381,0,1,1,2,1,,,,,
,1.36,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,f,1,2.0982,0,2,2,0,1,,,,,
,1.75,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,j,1,2.153,0,3,3,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,1,2.0371,1,0,4,1,1,,,,,
,0.23,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Fast,g,1,1.8731,1,1,5,1,1,,,,,
,1.16,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,1,2.0119,1,2,6,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,1,2.0776,1,3,7,1,1,,,,,
,0.36,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,h,1,1.9956,2,0,8,2,1,,,,,
,1.19,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,g,1,2.1293,2,1,9,1,1,,,,,
,1.12,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,f,1,2.1929,2,2,10,0,1,,,,,
,1.38,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,1,2.086,2,3,11,3,1,,,,,
,0.64,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,1,1.9325,3,0,12,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,h,1,2.2753,3,1,13,2,1,,,,,
,1.09,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,h,1,2.0939,3,2,14,2,1,,,,,
,1.43,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,f,1,2.1317,3,3,15,0,1,,,,,
,0.42,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,h,1,2.0653,4,0,16,2,1,,,,,
,1.53,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,f,1,2.1922,4,1,17,0,1,,,,,
,0.41,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,h,1,2.0583,4,2,18,2,1,,,,,
,1.36,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,j,1,2.1329,4,3,19,3,1,,,,,
,1.72,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,f,1,2.2463,5,0,20,0,1,,,,,
,0.66,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,1,2.0565,5,1,21,1,1,,,,,
,1.52,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,f,0,3.0421,5,2,22,1,1,,,,,
,0.56,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,1,1.9508,5,3,23,1,1,,,,,
,0.99,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,1,2.0941,6,0,24,1,1,,,,,
,1.83,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,0,1.954,6,1,25,1,1,,,,,
,1.45,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Fast,j,0,1.8475,6,2,26,2,1,,,,,
,0.41,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,1,2.0439,6,3,27,1,1,,,,,
,1.67,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,g,0,2.0859,7,0,28,3,1,,,,,
,1.9,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Fast,j,0,1.8337,7,1,29,2,1,,,,,
,1.68,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,0,2.0924,7,2,30,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,f,1,2.0334,7,3,31,0,1,,,,,
,1.45,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,j,1,2.168,8,0,32,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Fast,f,1,1.8865,8,1,33,0,1,,,,,
,0.91,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,f,1,2.0758,8,2,34,0,1,,,,,
,0.34,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,f,1,2.0323,8,3,35,0,1,,,,,
,0.86,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,1,2.0671,9,0,36,3,1,,,,,
,0.48,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,h,1,2.1159,9,1,37,2,1,,,,,
,1.2,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Slow,h,1,2.2501,9,2,38,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,6,Ontime,j,1,2.0567,9,3,39,3,1,,,,,
,,,,,,,,,,,,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.68,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,j,1,2.0349,0,0,0,3,1,,,,,
,1.33,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,f,0,1.7146,0,1,1,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,h,0,2.0658,0,2,2,1,1,,,,,
,0.45,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,f,1,1.9178,0,3,3,0,1,,,,,
,0.14,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,h,1,2.0148,1,0,4,2,1,,,,,
,0.67,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,j,1,2.1017,1,1,5,3,1,,,,,
,0.89,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,f,1,2.0784,1,2,6,0,1,,,,,
,1.29,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,f,1,2.1141,1,3,7,0,1,,,,,
,1.37,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,g,1,2.2518,2,0,8,1,1,,,,,
,1.26,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,g,1,2.2496,2,1,9,1,1,,,,,
,0.34,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,j,1,2.0207,2,2,10,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Fast,h,0,1.8968,2,3,11,1,1,,,,,
,0.2,,,,,,,,,h.PNG,h,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,h,1,2.0867,3,0,12,2,1,,,,,
,0.98,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,f,1,1.9652,3,1,13,0,1,,,,,
,1.81,,,,,,,,,f.PNG,f,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,g,0,2.114,3,2,14,0,1,,,,,
,1.46,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,j,1,2.1995,3,3,15,3,1,,,,,
,1.01,,,,,,,,,g.PNG,g,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Ontime,g,1,1.9993,4,0,16,1,1,,,,,
,1.9,,,,,,,,,j.PNG,j,61589a4cf5deaf0be63bf31e,2021-10-19_19h14.52.691,forced_choiceRT,2021.1.2,MacIntel,59.99160118,,,,,,,,7,Slow,j,1,2.2273,4,1,17,3,1,,,,,
