IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.11,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,f,1,1.9743,6,3,27,0,1,,,,,
,1.73,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,0,2.0315,7,0,28,2,1,,,,,
,0.16,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,j,1,1.9936,7,1,29,3,1,,,,,
,0.74,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Slow,f,1,2.225,7,2,30,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,g,0,1.7144,7,3,31,2,1,,,,,
,1.9,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,0,1.9981,8,0,32,0,1,,,,,
,0.47,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,j,1,2.0903,8,1,33,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,g,1,1.8333,8,2,34,1,1,,,,,
,0.52,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,1,2.0128,8,3,35,2,1,,,,,
,1.78,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,h,0,1.9464,9,0,36,3,1,,,,,
,0.47,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,j,1,2.0286,9,1,37,3,1,,,,,
,1.27,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Fast,h,0,1.7127,9,2,38,1,1,,,,,
,1.88,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,7,Ontime,g,0,2.0463,9,3,39,2,1,,,,,
,,,,,,,,,,,,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.15,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,j,1,2.041,0,0,0,3,1,,,,,
,0.41,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,1.9758,0,1,1,0,1,,,,,
,0.77,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,2.0836,0,2,2,0,1,,,,,
,0.24,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,1.9444,0,3,3,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,0,1.9645,1,0,4,0,1,,,,,
,1.43,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,0,2.0318,1,1,5,3,1,,,,,
,0.51,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Slow,f,1,2.1967,1,2,6,0,1,,,,,
,0.44,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Fast,j,1,1.7639,1,3,7,3,1,,,,,
,1.15,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,j,1,2.0479,2,0,8,3,1,,,,,
,1.09,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,j,1,1.9745,2,1,9,3,1,,,,,
,0.17,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,j,1,1.9463,2,2,10,3,1,,,,,
,0.81,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Slow,f,1,2.1986,2,3,11,0,1,,,,,
,0.58,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Fast,g,1,1.7801,3,0,12,1,1,,,,,
,1.51,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,1.9142,3,1,13,1,1,,,,,
,0.06,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,2.0125,3,2,14,1,1,,,,,
,0.08,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,2.0424,3,3,15,0,1,,,,,
,1.21,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,2.0137,4,0,16,2,1,,,,,
,0.79,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,2.0305,4,1,17,0,1,,,,,
,0.93,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,2.0274,4,2,18,2,1,,,,,
,0.44,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,2.0158,4,3,19,1,1,,,,,
,0.76,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,1.9333,5,0,20,0,1,,,,,
,1.47,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,0,2.0354,5,1,21,2,1,,,,,
,0.88,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,1.9489,5,2,22,1,1,,,,,
,0.22,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,1.9648,5,3,23,0,1,,,,,
,1.88,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,0,2.0083,6,0,24,3,1,,,,,
,0.53,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,j,1,1.9788,6,1,25,3,1,,,,,
,0.56,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Fast,j,1,1.864,6,2,26,3,1,,,,,
,1.89,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,1.9992,6,3,27,2,1,,,,,
,0.21,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,1.9917,7,0,28,2,1,,,,,
,1.31,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,1.9944,7,1,29,1,1,,,,,
,1.06,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,1.9806,7,2,30,1,1,,,,,
,1.46,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Fast,g,0,1.8977,7,3,31,2,1,,,,,
,1.14,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,1.9083,8,0,32,2,1,,,,,
,0.38,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,j,1,1.9992,8,1,33,3,1,,,,,
,0.38,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,f,1,2.0146,8,2,34,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Slow,h,1,2.2827,8,3,35,2,1,,,,,
,1,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Fast,g,1,1.8697,9,0,36,1,1,,,,,
,0.98,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,1,1.9265,9,1,37,2,1,,,,,
,1.66,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,h,0,1.9658,9,2,38,1,1,,,,,
,1.5,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,8,Ontime,g,1,2.0346,9,3,39,1,1,,,,,
,,,,,,,,,,,,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.15,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,f,0,2.0023,0,0,0,2,1,,,,,
,1.61,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,g,1,1.9975,0,1,1,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,f,0,1.9131,0,2,2,1,1,,,,,
,0.98,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Slow,f,1,4.072,0,3,3,0,1,,,,,
,1.42,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,g,0,1.7642,1,0,4,0,1,,,,,
,0.02,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,f,1,1.9811,1,1,5,0,1,,,,,
,0.05,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,j,1,1.3187,1,2,6,3,1,,,,,
,1.79,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,2.0085,1,3,7,0,1,,,,,
,1.76,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,1.9925,2,0,8,0,1,,,,,
,1.84,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,f,0,2.0289,2,1,9,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,g,0,1.885,2,2,10,3,1,,,,,
,0.78,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Slow,g,1,2.2134,2,3,11,1,1,,,,,
,0.69,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,1,2.0473,3,0,12,2,1,,,,,
,1.31,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,2.0135,3,1,13,3,1,,,,,
,1.54,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,h,0,1.8793,3,2,14,0,1,,,,,
,1.54,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,2.0025,3,3,15,3,1,,,,,
,1.87,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,1,1.9982,4,0,16,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,j,1,1.9453,4,1,17,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,1.9319,4,2,18,1,1,,,,,
,1.7,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,2.0979,4,3,19,0,1,,,,,
,0.76,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Slow,f,1,2.2293,5,0,20,0,1,,,,,
,0.82,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,g,1,1.9319,5,1,21,1,1,,,,,
,0.71,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,g,1,1.7638,5,2,22,1,1,,,,,
,1.18,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,h,1,1.7795,5,3,23,2,1,,,,,
,0.99,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Fast,g,1,1.879,6,0,24,1,1,,,,,
,0.63,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,j,1,2.0152,6,1,25,3,1,,,,,
,1.51,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,1,2.0784,6,2,26,2,1,,,,,
,1.85,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Slow,g,0,2.1771,6,3,27,3,1,,,,,
,1.65,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,1,1.9658,7,0,28,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Slow,f,1,2.2308,7,1,29,0,1,,,,,
,1.29,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,f,1,2.0331,7,2,30,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Slow,h,1,2.3289,7,3,31,2,1,,,,,
,0.75,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,1,2.0113,8,0,32,2,1,,,,,
,1.2,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,g,1,2.0294,8,1,33,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,g,1,2.0966,8,2,34,1,1,,,,,
,0.3,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,j,1,2.0807,8,3,35,3,1,,,,,
,1.74,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,1.9777,9,0,36,3,1,,,,,
,1.34,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,0,2.0758,9,1,37,1,1,,,,,
,0.87,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,j,1,1.9502,9,2,38,3,1,,,,,
,0.51,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,9,Ontime,h,1,2.0158,9,3,39,2,1,,,,,
,,,,,,,,,,,,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.25,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,j,1,2.0251,0,0,0,3,1,,,,,
,1.55,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,h,1,1.9621,0,1,1,2,1,,,,,
,1.67,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,h,0,1.9139,0,2,2,1,1,,,,,
,1.44,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,h,1,1.9947,0,3,3,2,1,,,,,
,0.67,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,f,1,2.0103,1,0,4,0,1,,,,,
,0.21,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,g,1,1.9969,1,1,5,1,1,,,,,
,1.98,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,h,1,2.0276,1,2,6,2,1,,,,,
,1.24,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Slow,f,1,2.1503,1,3,7,0,1,,,,,
,1.53,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,g,0,1.9138,2,0,8,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Fast,g,1,1.8591,2,1,9,1,1,,,,,
,0.79,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,j,1,1.9619,2,2,10,3,1,,,,,
,0.71,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,j,1,2.0501,2,3,11,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,j,1,1.9707,3,0,12,3,1,,,,,
,1.21,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,h,1,1.9439,3,1,13,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,g,1,1.9951,3,2,14,1,1,,,,,
,0.15,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,f,1,2.0636,3,3,15,0,1,,,,,
,1.94,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Fast,g,0,1.7458,4,0,16,2,1,,,,,
,0.8,,,,,,,,,f.PNG,f,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,f,1,2.0433,4,1,17,0,1,,,,,
,0.66,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Fast,j,1,1.8429,4,2,18,3,1,,,,,
,0.64,,,,,,,,,h.PNG,h,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Fast,h,1,1.5959,4,3,19,2,1,,,,,
,0.25,,,,,,,,,j.PNG,j,609ecea08adc775458870a17,2021-10-19_15h46.01.613,forced_choiceRT,2021.1.2,Linux aarch64,60.0240096,,,,,,,,10,Ontime,j,1,1.9344,5,0,20,3,1,,,,,
