IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.84,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,j,1,1.926,5,1,21,3,1,,,,,
,1.84,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,j,0,2.029,5,2,22,2,1,,,,,
,0.65,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,1,2.069,5,3,23,0,1,,,,,
,0.86,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,0,1.866,6,0,24,2,1,,,,,
,0,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,g,1,1.835,6,1,25,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,j,1,1.949,6,2,26,3,1,,,,,
,0.95,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,1,1.755,6,3,27,3,1,,,,,
,1.65,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,j,0,1.998,7,0,28,0,1,,,,,
,0.53,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,h,1,1.888,7,1,29,2,1,,,,,
,0.54,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,1,2.024,7,2,30,0,1,,,,,
,1.57,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,0,1.953,7,3,31,2,1,,,,,
,0.75,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,1,1.916,8,0,32,0,1,,,,,
,0.29,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,1,1.789,8,1,33,3,1,,,,,
,1.42,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,0,1.717,8,2,34,0,1,,,,,
,0.2,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,1,1.871,8,3,35,3,1,,,,,
,1.84,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,j,0,1.991,9,0,36,2,1,,,,,
,0.28,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,1,1.874,9,1,37,3,1,,,,,
,0.13,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Fast,j,1,1.852,9,2,38,3,1,,,,,
,0.49,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,7,Ontime,f,1,1.954,9,3,39,0,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.36,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,1,1.988,0,0,0,0,1,,,,,
,1.74,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,0,2.065,0,1,1,2,1,,,,,
,1.99,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,j,1,1.917,0,2,2,3,1,,,,,
,0.62,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,h,1,1.88,0,3,3,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Slow,h,1,2.165,1,0,4,2,1,,,,,
,0.8,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,g,1,1.545,1,1,5,1,1,,,,,
,1.08,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,j,1,1.835,1,2,6,3,1,,,,,
,0.2,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,f,1,1.878,1,3,7,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,0,1.917,2,0,8,2,1,,,,,
,1.33,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,f,1,1.679,2,1,9,0,1,,,,,
,0.85,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,h,1,1.509,2,2,10,2,1,,,,,
,1,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,g,1,1.836,2,3,11,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,h,0,2.01,3,0,12,1,1,,,,,
,0.73,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,f,1,1.819,3,1,13,0,1,,,,,
,0.97,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,j,1,1.792,3,2,14,3,1,,,,,
,0.92,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,f,1,1.74,3,3,15,0,1,,,,,
,0.19,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,j,1,1.869,4,0,16,3,1,,,,,
,0.3,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,g,1,1.942,4,1,17,1,1,,,,,
,0.2,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,1,1.935,4,2,18,0,1,,,,,
,1.51,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,0,1.951,4,3,19,2,1,,,,,
,0.06,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,1,2.002,5,0,20,0,1,,,,,
,1.86,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,0,1.972,5,1,21,3,1,,,,,
,1.04,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,j,1,1.91,5,2,22,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,h,0,2.029,5,3,23,1,1,,,,,
,1.32,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,g,1,1.93,6,0,24,1,1,,,,,
,0.65,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,j,1,1.805,6,1,25,3,1,,,,,
,0.95,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,1,1.915,6,2,26,0,1,,,,,
,1.23,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,j,0,1.845,6,3,27,2,1,,,,,
,0.11,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,j,1,1.898,7,0,28,3,1,,,,,
,1.99,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,h,0,1.952,7,1,29,1,1,,,,,
,0.05,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,j,1,1.969,7,2,30,3,1,,,,,
,0.35,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,g,1,1.896,7,3,31,1,1,,,,,
,0.08,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,g,1,1.808,8,0,32,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,j,0,2.03,8,1,33,2,1,,,,,
,0.69,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,f,1,1.999,8,2,34,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,g,0,1.966,8,3,35,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Slow,h,1,2.171,9,0,36,2,1,,,,,
,1.79,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Slow,h,0,3.86,9,1,37,3,1,,,,,
,1.92,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Fast,h,0,1.785,9,2,38,0,1,,,,,
,1.43,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,8,Ontime,h,0,1.956,9,3,39,1,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.56,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,0,2.036,0,0,0,0,1,,,,,
,0.53,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,1,2.009,0,1,1,0,1,,,,,
,1.55,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,0,1.99,0,2,2,3,1,,,,,
,0.71,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,1,1.953,0,3,3,2,1,,,,,
,0.15,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,1,1.927,1,0,4,3,1,,,,,
,1.43,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,0,2.072,1,1,5,1,1,,,,,
,0.72,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,1,1.998,1,2,6,2,1,,,,,
,1.72,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,h,0,1.853,1,3,7,1,1,,,,,
,0.8,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,h,1,1.871,2,0,8,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,j,1,1.575,2,1,9,3,1,,,,,
,1.86,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,1,2.063,2,2,10,2,1,,,,,
,1.69,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,0,1.965,2,3,11,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,j,0,1.9,3,0,12,2,1,,,,,
,1.85,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,h,1,1.876,3,1,13,2,1,,,,,
,0.76,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,1,1.988,3,2,14,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,g,1,1.974,3,3,15,1,1,,,,,
,0.65,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,j,1,1.898,4,0,16,3,1,,,,,
,0.85,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,g,0,1.887,4,1,17,0,1,,,,,
,1.75,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,g,0,1.966,4,2,18,2,1,,,,,
,0.32,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,1,1.929,4,3,19,0,1,,,,,
,1.02,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,1,1.91,5,0,20,3,1,,,,,
,1.71,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,0,1.903,5,1,21,2,1,,,,,
,1.76,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,0,1.953,5,2,22,1,1,,,,,
,1.81,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,0,2.004,5,3,23,3,1,,,,,
,0.28,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,g,1,2.006,6,0,24,1,1,,,,,
,0.53,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,1,2.017,6,1,25,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,g,1,1.883,6,2,26,1,1,,,,,
,1.12,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,1,1.987,6,3,27,3,1,,,,,
,0.04,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,j,1,1.879,7,0,28,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,1,2.013,7,1,29,0,1,,,,,
,1.83,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,f,1,1.882,7,2,30,0,1,,,,,
,0.4,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,1,1.975,7,3,31,0,1,,,,,
,1.81,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,f,1,1.919,8,0,32,0,1,,,,,
,1.21,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,h,1,1.963,8,1,33,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,g,1,1.954,8,2,34,1,1,,,,,
,0.3,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,j,1,1.967,8,3,35,3,1,,,,,
,1.77,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Slow,h,0,2.137,9,0,36,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,g,0,1.736,9,1,37,2,1,,,,,
,0.84,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Ontime,g,1,2.015,9,2,38,1,1,,,,,
,0.46,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,9,Fast,g,1,1.679,9,3,39,1,1,,,,,
,,,,,,,,,,,,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.85,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,g,0,1.676,0,0,0,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,g,1,1.832,0,1,1,1,1,,,,,
,0.3,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,f,1,1.885,0,2,2,0,1,,,,,
,1.97,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,f,0,2.002,0,3,3,1,1,,,,,
,0.46,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,g,1,1.901,1,0,4,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,g,1,1.967,1,1,5,1,1,,,,,
,1.1,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Fast,j,1,1.89,1,2,6,3,1,,,,,
,0.94,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,j,1,2.036,1,3,7,3,1,,,,,
,0.32,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,g,1,2,2,0,8,1,1,,,,,
,1.44,,,,,,,,,f.PNG,f,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,f,1,2.037,2,1,9,0,1,,,,,
,1.81,,,,,,,,,g.PNG,g,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Slow,f,0,2.204,2,2,10,1,1,,,,,
,1.24,,,,,,,,,j.PNG,j,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Ontime,j,1,1.94,2,3,11,3,1,,,,,
,1.92,,,,,,,,,h.PNG,h,60fd22c43ca0a22679d24c9f,2021-10-20_10h46.23.646,forced_choiceRT,2021.1.2,MacIntel,66.66666667,,,,,,,,10,Slow,j,0,2.225,3,0,12,2,1,,,,,
