IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.6,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,f,1,2.2883,8,1,33,0,1,,,,,
,1.33,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,h,1,1.9173,8,2,34,2,1,,,,,
,0.15,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,j,1,1.7998,8,3,35,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,g,1,1.8364,9,0,36,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Slow,g,1,2.5904,9,1,37,1,1,,,,,
,1.37,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Ontime,j,1,1.9961,9,2,38,3,1,,,,,
,1.52,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,7,Fast,h,0,1.8954,9,3,39,0,1,,,,,
,,,,,,,,,,,,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.53,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,j,1,1.8551,0,0,0,3,1,,,,,
,0.99,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,f,1,1.7509,0,1,1,0,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,f,1,1.8341,0,2,2,0,1,,,,,
,1.59,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,h,1,2.2697,0,3,3,2,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,g,1,1.8172,1,0,4,1,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,j,0,2.0498,1,1,5,1,1,,,,,
,1.65,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,j,1,2.2664,1,2,6,3,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,j,1,1.6295,1,3,7,3,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,g,1,2.0189,2,0,8,1,1,,,,,
,0.63,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,j,1,1.9003,2,1,9,3,1,,,,,
,0.48,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,f,1,1.7996,2,2,10,0,1,,,,,
,1.6,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,h,1,2.1651,2,3,11,2,1,,,,,
,1.05,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,f,1,1.7354,3,0,12,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,j,1,1.4348,3,1,13,3,1,,,,,
,0.79,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,f,1,1.8783,3,2,14,0,1,,,,,
,0.8,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,h,1,2.0009,3,3,15,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,h,1,1.9397,4,0,16,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,h,1,2.4191,4,1,17,2,1,,,,,
,0.58,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,g,1,2.0228,4,2,18,1,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,h,0,2.0543,4,3,19,3,1,,,,,
,0.82,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,j,1,1.7727,5,0,20,3,1,,,,,
,0.83,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,h,1,1.8831,5,1,21,2,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,g,1,2.5208,5,2,22,1,1,,,,,
,0.04,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,f,1,2.0184,5,3,23,0,1,,,,,
,0.99,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,f,1,1.7375,6,0,24,0,1,,,,,
,1.21,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,h,1,1.8481,6,1,25,2,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,g,1,1.7008,6,2,26,1,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,f,1,2.2158,6,3,27,0,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,j,1,2.5341,7,0,28,3,1,,,,,
,0.81,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,h,1,1.5372,7,1,29,2,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,g,1,2.2202,7,2,30,1,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,g,0,2.1014,7,3,31,0,1,,,,,
,0.31,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,h,1,1.9204,8,0,32,2,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,j,1,1.5537,8,1,33,3,1,,,,,
,0.57,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Fast,j,1,1.8724,8,2,34,3,1,,,,,
,0.25,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,h,1,2.0171,8,3,35,2,1,,,,,
,0.88,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,f,1,2.1172,9,0,36,0,1,,,,,
,0.39,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Ontime,g,1,1.9997,9,1,37,1,1,,,,,
,0.45,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,g,1,2.2532,9,2,38,1,1,,,,,
,1.99,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,8,Slow,g,1,2.6527,9,3,39,1,1,,,,,
,,,,,,,,,,,,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.4,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,h,0,2.2178,0,0,0,1,1,,,,,
,1.75,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,h,0,2.2021,0,1,1,1,1,,,,,
,0.56,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,h,1,1.304,0,2,2,2,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,1.7597,0,3,3,3,1,,,,,
,1.91,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,j,0,2.1179,1,0,4,2,1,,,,,
,0.96,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,h,1,1.6841,1,1,5,2,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,f,1,1.7905,1,2,6,0,1,,,,,
,0.96,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,f,1,1.5886,1,3,7,0,1,,,,,
,1.36,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,j,1,1.9881,2,0,8,3,1,,,,,
,0.78,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,1.466,2,1,9,3,1,,,,,
,1.81,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,j,1,2.1705,2,2,10,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,g,1,1.7526,2,3,11,1,1,,,,,
,0.45,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,1.1681,3,0,12,3,1,,,,,
,1.86,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,h,1,2.7982,3,1,13,2,1,,,,,
,0.47,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,h,1,1.9538,3,2,14,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,0,2.5821,3,3,15,0,1,,,,,
,1.43,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,j,1,2.0818,4,0,16,3,1,,,,,
,1.13,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,h,1,1.9688,4,1,17,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,1.2342,4,2,18,3,1,,,,,
,0.24,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,0.9334,4,3,19,3,1,,,,,
,1.1,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,f,1,2.2333,5,0,20,0,1,,,,,
,1.46,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,1,2.1542,5,1,21,1,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,1,2.2349,5,2,22,1,1,,,,,
,0.65,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,1.3382,5,3,23,3,1,,,,,
,0.34,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,j,1,1.8785,6,0,24,3,1,,,,,
,1.04,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,f,1,2.1523,6,1,25,0,1,,,,,
,1.49,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,1,2.5166,6,2,26,1,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,0,2.6072,6,3,27,0,1,,,,,
,1.24,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,f,1,1.9218,7,0,28,0,1,,,,,
,1.1,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,g,1,1.7956,7,1,29,1,1,,,,,
,0.24,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,f,1,1.0694,7,2,30,0,1,,,,,
,1.96,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,1,2.2164,7,3,31,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,h,1,1.886,8,0,32,2,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,h,1,2.0539,8,1,33,2,1,,,,,
,0.14,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,f,1,1.6215,8,2,34,0,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,f,1,1.4185,8,3,35,0,1,,,,,
,0.23,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Fast,h,1,1.6495,9,0,36,2,1,,,,,
,1.2,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Ontime,g,1,1.9014,9,1,37,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,g,1,2.3825,9,2,38,1,1,,,,,
,1.97,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,9,Slow,h,1,2.5713,9,3,39,2,1,,,,,
,,,,,,,,,,,,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.26,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Slow,h,0,3.5623,0,0,0,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,j,1,1.0014,0,1,1,3,1,,,,,
,1.03,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,j,1,1.7385,0,2,2,3,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,f,1,2.0686,0,3,3,0,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Slow,f,1,2.2,1,0,4,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,j,1,2.049,1,1,5,3,1,,,,,
,0.15,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,g,1,1.7508,1,2,6,1,1,,,,,
,1.55,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Slow,f,1,2.2016,1,3,7,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,j,1,1.8815,2,0,8,3,1,,,,,
,0.98,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,f,1,1.7394,2,1,9,0,1,,,,,
,0.69,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,f,1,1.5911,2,2,10,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,h,1,1.9011,2,3,11,2,1,,,,,
,1.77,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Slow,h,0,2.2163,3,0,12,0,1,,,,,
,0.26,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,g,1,1.7501,3,1,13,1,1,,,,,
,1.13,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,f,1,1.8657,3,2,14,0,1,,,,,
,1.23,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,g,1,2.0162,3,3,15,1,1,,,,,
,0.65,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,j,1,1.8661,4,0,16,3,1,,,,,
,1.35,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,h,1,2.0176,4,1,17,2,1,,,,,
,0.93,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,j,1,2.0011,4,2,18,3,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,h,1,1.7693,4,3,19,2,1,,,,,
,0.19,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,f,1,1.5522,5,0,20,0,1,,,,,
,1.63,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Slow,h,1,2.2664,5,1,21,2,1,,,,,
,1.88,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Slow,g,0,2.4333,5,2,22,2,1,,,,,
,0.59,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,g,1,1.7814,5,3,23,1,1,,,,,
,0.67,,,,,,,,,h.PNG,h,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,h,1,1.3326,6,0,24,2,1,,,,,
,1.29,,,,,,,,,g.PNG,g,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Ontime,g,1,1.939,6,1,25,1,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,f,1,0.9361,6,2,26,0,1,,,,,
,0.25,,,,,,,,,j.PNG,j,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,j,1,1.3713,6,3,27,3,1,,,,,
,0.51,,,,,,,,,f.PNG,f,5d829da97f572900184a7cb1,2021-10-19_14h58.18.324,forced_choiceRT,2021.1.2,Win32,59.99880002,,,,,,,,10,Fast,f,1,1.3833,7,0,28,0,1,,,,,
