IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.72,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,f,1,2.0309,8,1,33,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,h,1,2.0621,8,2,34,2,1,,,,,
,1.48,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,f,0,2.101,8,3,35,1,1,,,,,
,0.59,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Ontime,h,1,2.0516,9,0,36,2,1,,,,,
,0.81,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,j,1,2.1002,9,1,37,3,1,,,,,
,1.84,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,j,1,2.4642,9,2,38,3,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,4,Slow,h,1,2.1782,9,3,39,2,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.52,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,1,2.0489,0,0,0,1,1,,,,,
,1.47,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,0,1.9275,0,1,1,0,1,,,,,
,0.14,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Fast,g,1,1.8253,0,2,2,1,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,1,1.9185,0,3,3,3,1,,,,,
,1.58,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,f,1,2.1344,1,0,4,0,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Fast,g,1,1.8577,1,1,5,1,1,,,,,
,0.78,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,h,1,2.1465,1,2,6,2,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,j,1,2.1349,1,3,7,3,1,,,,,
,1.77,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,f,0,2.1685,2,0,8,1,1,,,,,
,0.87,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,0,1.9544,2,1,9,2,1,,,,,
,1.24,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,f,1,1.9712,2,2,10,0,1,,,,,
,0.94,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,h,1,2.1172,2,3,11,2,1,,,,,
,0.21,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Fast,h,1,1.7684,3,0,12,2,1,,,,,
,0.1,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,f,1,2.1517,3,1,13,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,1,1.9656,3,2,14,1,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,h,1,2.1184,3,3,15,2,1,,,,,
,0.52,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,h,1,1.93,4,0,16,2,1,,,,,
,1.23,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,1,1.9472,4,1,17,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,h,1,1.9105,4,2,18,2,1,,,,,
,1.36,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,j,1,2.1088,4,3,19,3,1,,,,,
,0,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,h,1,1.9588,5,0,20,2,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,f,0,2.3365,5,1,21,3,1,,,,,
,1.39,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,1,1.932,5,2,22,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,f,1,2.1428,5,3,23,0,1,,,,,
,1.25,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,h,0,1.9602,6,0,24,1,1,,,,,
,0.92,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,1,1.9719,6,1,25,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,f,1,1.9995,6,2,26,0,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,1,1.9613,6,3,27,1,1,,,,,
,0.54,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,f,1,1.9957,7,0,28,0,1,,,,,
,0.8,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,g,0,2.1751,7,1,29,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,g,1,1.9147,7,2,30,1,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,1,2.0681,7,3,31,3,1,,,,,
,1.05,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,h,1,2.111,8,0,32,2,1,,,,,
,0.64,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,f,1,2.0015,8,1,33,0,1,,,,,
,0.8,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,1,2.0235,8,2,34,3,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,f,1,2.0581,8,3,35,0,1,,,,,
,0.45,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,1,1.9673,9,0,36,3,1,,,,,
,1.12,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,j,1,2.027,9,1,37,3,1,,,,,
,1.88,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Slow,f,0,2.2798,9,2,38,3,1,,,,,
,0.64,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,5,Ontime,h,1,1.9948,9,3,39,2,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.48,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,j,0,2.1362,0,0,0,2,1,,,,,
,1.14,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,f,1,2.024,0,1,1,0,1,,,,,
,0.57,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Fast,h,1,1.8548,0,2,2,2,1,,,,,
,0.49,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,1,1.9522,0,3,3,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,1,1.9356,1,0,4,1,1,,,,,
,1.73,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,j,0,2.1248,1,1,5,0,1,,,,,
,0.66,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Fast,j,1,1.8594,1,2,6,3,1,,,,,
,0.29,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,1,2.0114,1,3,7,1,1,,,,,
,0.58,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,h,1,1.9831,2,0,8,2,1,,,,,
,0.6,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,1,2.0046,2,1,9,1,1,,,,,
,1.88,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,j,0,2.1808,2,2,10,2,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Fast,g,1,1.7846,2,3,11,1,1,,,,,
,0.21,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,2.0077,3,0,12,3,1,,,,,
,1.39,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,f,1,2.0272,3,1,13,0,1,,,,,
,1.91,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,h,0,2.2816,3,2,14,1,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,0,1.9407,3,3,15,0,1,,,,,
,0.62,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Fast,j,1,1.8782,4,0,16,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,f,1,2.2664,4,1,17,0,1,,,,,
,1.38,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,f,0,1.9652,4,2,18,3,1,,,,,
,1.51,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,0,2.0302,4,3,19,2,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,h,1,2.0701,5,0,20,2,1,,,,,
,0.6,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,h,1,2.0278,5,1,21,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,f,1,2.308,5,2,22,0,1,,,,,
,1.31,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,f,1,2.1187,5,3,23,0,1,,,,,
,0.59,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,f,1,1.9271,6,0,24,0,1,,,,,
,0.92,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,h,1,2.1101,6,1,25,2,1,,,,,
,1.23,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,g,1,2.1365,6,2,26,1,1,,,,,
,1.31,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Fast,g,0,1.8972,6,3,27,0,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,1.9431,7,0,28,3,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Slow,f,1,2.1255,7,1,29,0,1,,,,,
,0.39,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,1.9195,7,2,30,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,1.9372,7,3,31,3,1,,,,,
,1.08,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,h,1,1.9895,8,0,32,2,1,,,,,
,0.68,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,1,2.0051,8,1,33,1,1,,,,,
,0.98,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,2.0357,8,2,34,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,h,1,2.0332,8,3,35,2,1,,,,,
,1.31,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,2.0538,9,0,36,3,1,,,,,
,0.47,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,j,1,2.0239,9,1,37,3,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Fast,g,1,1.8707,9,2,38,1,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,6,Ontime,g,1,1.9757,9,3,39,1,1,,,,,
,,,,,,,,,,,,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.9,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,2.0128,0,0,0,1,1,,,,,
,0.14,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Fast,g,1,1.8464,0,1,1,1,1,,,,,
,0.37,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,h,1,2.0419,0,2,2,2,1,,,,,
,0.02,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,1.9895,0,3,3,1,1,,,,,
,1.46,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,f,1,2.1481,1,0,4,0,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,f,0,2.0524,1,1,5,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,h,1,2.0439,1,2,6,2,1,,,,,
,0.84,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,f,1,2.1268,1,3,7,0,1,,,,,
,1.14,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,f,1,1.9114,2,0,8,0,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,2.0856,2,1,9,3,1,,,,,
,1.73,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,j,1,2.2311,2,2,10,3,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,h,1,2.0032,2,3,11,2,1,,,,,
,1.11,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,1.901,3,0,12,3,1,,,,,
,1.21,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,f,1,2.0102,3,1,13,0,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,2.0291,3,2,14,1,1,,,,,
,1.31,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,g,0,2.2454,3,3,15,0,1,,,,,
,0.39,,,,,,,,,f.PNG,f,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,f,1,2.0165,4,0,16,0,1,,,,,
,0.2,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,1.9706,4,1,17,3,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,2.0221,4,2,18,3,1,,,,,
,0.42,,,,,,,,,g.PNG,g,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,g,1,2.0066,4,3,19,1,1,,,,,
,1.63,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,f,0,2.1578,5,0,20,2,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,h,1,2.1296,5,1,21,2,1,,,,,
,1.25,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Slow,h,1,2.1265,5,2,22,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,h,1,2.0478,5,3,23,2,1,,,,,
,1.11,,,,,,,,,h.PNG,h,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,h,1,1.9882,6,0,24,2,1,,,,,
,0.01,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,1.9071,6,1,25,3,1,,,,,
,0.47,,,,,,,,,j.PNG,j,6152555256f6a092ea9a4ff4,2021-10-19_20h16.39.173,forced_choiceRT,2021.1.2,Win32,30.00120005,,,,,,,,7,Ontime,j,1,1.9839,6,2,26,3,1,,,,,
