IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.25,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,g,1,1.9784,6,1,25,1,1,,,,,
,0.04,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,g,1,1.727,6,2,26,1,1,,,,,
,1.72,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,h,0,2.2447,6,3,27,3,1,,,,,
,0.8,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,g,0,1.3908,7,0,28,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,h,1,2.2619,7,1,29,2,1,,,,,
,1.44,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,0,1.993,7,2,30,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,h,1,2.3953,7,3,31,2,1,,,,,
,1.77,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,g,0,2.1771,8,0,32,3,1,,,,,
,0.47,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,g,1,1.8926,8,1,33,1,1,,,,,
,1.62,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,g,0,2.1782,8,2,34,0,1,,,,,
,0.37,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,j,1,1.86,8,3,35,3,1,,,,,
,0.12,,,,,,,,,j.PNG,j,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,j,1,2.0782,9,0,36,3,1,,,,,
,0.54,,,,,,,,,g.PNG,g,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Fast,g,1,1.878,9,1,37,1,1,,,,,
,1.58,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Slow,f,1,2.2437,9,2,38,0,1,,,,,
,1.26,,,,,,,,,f.PNG,f,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,10,Ontime,f,1,2.0442,9,3,39,0,1,,,,,
,,,,,,,,,,,,61292a3404d387db5b0b2a32,2021-10-19_21h15.43.595,forced_choiceRT,2021.1.2,Win32,60.0024001,,,,,,,,,,,,,,,,,,9,0,9,0,1
