IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.67,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,g,1,2.14,9,1,37,1,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,1,2.034,9,2,38,3,1,,,,,
,1.91,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,j,0,2.233,9,3,39,1,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.5,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,0,1.844,0,0,0,2,1,,,,,
,1.44,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.107,0,1,1,3,1,,,,,
,0.78,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,0,2.051,0,2,2,1,1,,,,,
,1.67,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,2.051,0,3,3,3,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,2.019,1,0,4,1,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2.051,1,1,5,0,1,,,,,
,1.64,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,0,2.019,1,2,6,1,1,,,,,
,0.51,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,1.985,1,3,7,2,1,,,,,
,0.32,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,2.068,2,0,8,1,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,1.951,2,1,9,1,1,,,,,
,1.71,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,f,0,2.15,2,2,10,3,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,1,2.159,2,3,11,2,1,,,,,
,0.92,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,2.069,3,0,12,1,1,,,,,
,1.12,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,f,1,2.19,3,1,13,0,1,,,,,
,0.73,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.986,3,2,14,0,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,0,2.056,3,3,15,1,1,,,,,
,0.01,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,1.876,4,0,16,1,1,,,,,
,1.3,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,2.076,4,1,17,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,f,1,2.117,4,2,18,0,1,,,,,
,1.98,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.567,4,3,19,3,1,,,,,
,1.13,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.967,5,0,20,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2,5,1,21,2,1,,,,,
,0.58,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,1.937,5,2,22,3,1,,,,,
,1.06,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,0,1.917,5,3,23,2,1,,,,,
,1.76,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.248,6,0,24,3,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,1.952,6,1,25,2,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.972,6,2,26,0,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.884,6,3,27,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2,7,0,28,0,1,,,,,
,0.86,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,1.984,7,1,29,3,1,,,,,
,0.05,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,1.984,7,2,30,1,1,,,,,
,0.4,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,1.985,7,3,31,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.105,8,0,32,3,1,,,,,
,0.28,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,f,1,2.001,8,1,33,0,1,,,,,
,1.35,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,g,1,2.035,8,2,34,1,1,,,,,
,0.13,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.855,8,3,35,0,1,,,,,
,0.18,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2.034,9,0,36,2,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,1,2.185,9,1,37,2,1,,,,,
,1.29,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,j,1,2.038,9,2,38,3,1,,,,,
,0.88,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,1,2.068,9,3,39,2,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.73,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.951,0,0,0,3,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.918,0,1,1,0,1,,,,,
,0.29,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.933,0,2,2,3,1,,,,,
,0.84,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,2.017,0,3,3,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.953,1,0,4,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.942,1,1,5,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,0,2.019,1,2,6,0,1,,,,,
,1.4,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,h,1,2.151,1,3,7,2,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,1.95,2,0,8,1,1,,,,,
,1.58,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,1,2.101,2,1,9,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.025,2,2,10,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,0,2.001,2,3,11,1,1,,,,,
,1.45,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,h,1,3.019,3,0,12,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,2.086,3,1,13,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.085,3,2,14,1,1,,,,,
,1.06,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.069,3,3,15,1,1,,,,,
,0.73,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,2.035,4,0,16,1,1,,,,,
,1.23,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,1.919,4,1,17,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.973,4,2,18,0,1,,,,,
,0.46,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,1.953,4,3,19,2,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.917,5,0,20,3,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,0,2.125,5,1,21,1,1,,,,,
,1.17,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,2.001,5,2,22,0,1,,,,,
,1.99,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,0,2.271,5,3,23,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,1.973,6,0,24,2,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.037,6,1,25,2,1,,,,,
,1.83,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,0,2.298,6,2,26,1,1,,,,,
,0.71,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.967,6,3,27,3,1,,,,,
,0.93,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,2.019,7,0,28,0,1,,,,,
,1.38,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,1.974,7,1,29,1,1,,,,,
,1.02,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,1.991,7,2,30,2,1,,,,,
,0.56,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,2.02,7,3,31,3,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.968,8,0,32,3,1,,,,,
,1.75,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,g,0,2.201,8,1,33,2,1,,,,,
,0.87,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,2.083,8,2,34,3,1,,,,,
,0.06,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,f,1,1.971,8,3,35,0,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.984,9,0,36,3,1,,,,,
,0.09,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,j,1,1.987,9,1,37,3,1,,,,,
,1.81,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,0,2.201,9,2,38,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,1.917,9,3,39,2,1,,,,,
,,,,,,,,,,,,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.43,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.969,0,0,0,3,1,,,,,
,1.55,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,0,2.137,0,1,1,1,1,,,,,
,0.07,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,1,2.008,0,2,2,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,1.958,0,3,3,0,1,,,,,
,0.76,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,1.949,1,0,4,0,1,,,,,
,0.13,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.819,1,1,5,0,1,,,,,
,0.09,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,1.876,1,2,6,2,1,,,,,
,1.72,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.301,1,3,7,2,1,,,,,
,0.84,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,1.967,2,0,8,2,1,,,,,
,0.29,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.005,2,1,9,0,1,,,,,
,1.06,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,2.089,2,2,10,2,1,,,,,
,0.4,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,1,2.034,2,3,11,1,1,,,,,
,1.4,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,0,2.119,3,0,12,1,1,,,,,
,1.4,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,j,1,2.12,3,1,13,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,1.951,3,2,14,2,1,,,,,
,1.75,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,0,2.954,3,3,15,1,1,,,,,
,1.43,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,2.037,4,0,16,3,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,1.985,4,1,17,0,1,,,,,
,0.1,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.022,4,2,18,0,1,,,,,
,0.31,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,0,2.005,4,3,19,1,1,,,,,
,1.45,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,0,2.04,5,0,20,0,1,,,,,
,0.54,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,0,2.034,5,1,21,1,1,,,,,
,0.42,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.009,5,2,22,0,1,,,,,
,0.79,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,1.956,5,3,23,2,1,,,,,
,1,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,2.052,6,0,24,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.886,6,1,25,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,0,2.249,6,2,26,1,1,,,,,
,1.32,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.967,6,3,27,3,1,,,,,
,1.56,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,j,1,2.185,7,0,28,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,2.001,7,1,29,2,1,,,,,
,0.6,,,,,,,,,j.PNG,j,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.942,7,2,30,3,1,,,,,
,0.34,,,,,,,,,h.PNG,h,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,1.973,7,3,31,2,1,,,,,
,1.67,,,,,,,,,f.PNG,f,5b05e0d131cebe000177c38e,2021-10-19_13h00.26.647,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,j,0,2.12,8,0,32,0,1,,,,,
