IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.65,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,j,1,2.1089,8,1,33,3,1,,,,,
,0.71,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,1.9734,8,2,34,0,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,h,1,1.8644,8,3,35,2,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Fast,h,1,1.8707,9,0,36,2,1,,,,,
,1.53,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,f,1,2.0256,9,1,37,0,1,,,,,
,1.96,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Slow,h,0,2.1551,9,2,38,1,1,,,,,
,1.48,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,4,Ontime,h,1,2.0214,9,3,39,2,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.48,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.0673,0,0,0,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.9511,0,1,1,0,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,2.0051,0,2,2,1,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0411,0,3,3,3,1,,,,,
,0.04,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0934,1,0,4,2,1,,,,,
,0.17,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.97,1,1,5,0,1,,,,,
,0.98,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.9364,1,2,6,2,1,,,,,
,1.45,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0341,1,3,7,3,1,,,,,
,0.41,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,1.9207,2,0,8,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,1.9539,2,1,9,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,2.0589,2,2,10,1,1,,,,,
,0.27,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.952,2,3,11,1,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9546,3,0,12,1,1,,,,,
,0.07,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.0767,3,1,13,0,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Slow,g,0,2.2218,3,2,14,2,1,,,,,
,0.77,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.938,3,3,15,0,1,,,,,
,1.72,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,0,2.0655,4,0,16,3,1,,,,,
,0.24,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Fast,g,1,1.5313,4,1,17,1,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,2.0191,4,2,18,0,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Slow,g,1,2.156,4,3,19,1,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Fast,j,1,1.8949,5,0,20,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Slow,h,0,2.1556,5,1,21,0,1,,,,,
,1.09,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,2.0048,5,2,22,1,1,,,,,
,0.88,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Slow,g,1,2.3809,5,3,23,1,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Slow,g,0,2.1742,6,0,24,3,1,,,,,
,0.38,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,2.0379,6,1,25,3,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,f,1,1.9317,6,2,26,0,1,,,,,
,1.58,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Fast,g,0,1.8872,6,3,27,3,1,,,,,
,1.54,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0244,7,0,28,2,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Fast,f,1,1.8877,7,1,29,0,1,,,,,
,0.96,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,1,1.9196,7,2,30,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,j,0,2.0427,7,3,31,2,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.9598,8,0,32,2,1,,,,,
,0.36,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,2.0484,8,1,33,2,1,,,,,
,0.23,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,1,1.9611,8,2,34,2,1,,,,,
,1.95,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,h,0,2.0879,8,3,35,0,1,,,,,
,0.33,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Slow,h,1,2.1035,9,0,36,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Fast,g,1,1.7712,9,1,37,1,1,,,,,
,0.35,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,1,1.9951,9,2,38,1,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,5,Ontime,g,0,2.0114,9,3,39,2,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.11,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,2.0125,0,0,0,1,1,,,,,
,1.38,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.054,0,1,1,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0039,0,2,2,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,0,2.0197,0,3,3,1,1,,,,,
,0.89,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0211,1,0,4,3,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,f,1,2.1325,1,1,5,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0491,1,2,6,2,1,,,,,
,1.97,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,h,0,2.1378,1,3,7,1,1,,,,,
,0.54,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,1.9057,2,0,8,0,1,,,,,
,1.49,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,2.0091,2,1,9,0,1,,,,,
,0.86,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,1.9163,2,2,10,3,1,,,,,
,1.2,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,1.9789,2,3,11,2,1,,,,,
,1.47,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,0,1.9704,3,0,12,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0321,3,1,13,3,1,,,,,
,1.27,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.915,3,2,14,1,1,,,,,
,0,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,1.9727,3,3,15,0,1,,,,,
,0.58,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Fast,j,1,1.8941,4,0,16,3,1,,,,,
,0.07,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Fast,h,1,1.8399,4,1,17,2,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,0,2.0314,4,2,18,0,1,,,,,
,0.34,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,1.9815,4,3,19,0,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,1.9551,5,0,20,3,1,,,,,
,1.57,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,0,2.0477,5,1,21,3,1,,,,,
,1.82,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,h,0,2.1284,5,2,22,3,1,,,,,
,1.88,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,0,2.0876,5,3,23,0,1,,,,,
,1.84,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,j,0,2.2282,6,0,24,1,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Fast,g,1,1.5491,6,1,25,1,1,,,,,
,1.68,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,0,2.0412,6,2,26,2,1,,,,,
,1.23,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Fast,h,1,1.8975,6,3,27,2,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,1,2.0424,7,0,28,2,1,,,,,
,1.76,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,h,0,2.1107,7,1,29,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,g,1,1.9147,7,2,30,1,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,g,1,2.1625,7,3,31,1,1,,,,,
,1.84,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,0,1.9774,8,0,32,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,g,0,2.1435,8,1,33,2,1,,,,,
,0.3,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,1,2.0148,8,2,34,3,1,,,,,
,1.72,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,h,0,2.0535,8,3,35,3,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Slow,h,1,2.1063,9,0,36,2,1,,,,,
,1.86,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,j,0,2.0861,9,1,37,0,1,,,,,
,1.47,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Ontime,f,1,1.9945,9,2,38,0,1,,,,,
,0.73,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,6,Fast,h,1,1.8556,9,3,39,2,1,,,,,
,,,,,,,,,,,,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.68,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Fast,j,1,1.6572,0,0,0,3,1,,,,,
,0.37,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.085,0,1,1,0,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,0,1.9146,0,2,2,1,1,,,,,
,1.95,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,h,0,2.4967,0,3,3,1,1,,,,,
,1.26,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,1.9812,1,0,4,1,1,,,,,
,0.59,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9422,1,1,5,3,1,,,,,
,0.45,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,1.9791,1,2,6,0,1,,,,,
,0.84,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9529,1,3,7,2,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,1,1.9708,2,0,8,1,1,,,,,
,1.97,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,f,0,2.2222,2,1,9,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,2.0209,2,2,10,2,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,1.9076,2,3,11,3,1,,,,,
,0.76,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9092,3,0,12,2,1,,,,,
,1.86,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,g,0,1.922,3,1,13,2,1,,,,,
,0.96,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Fast,g,1,1.707,3,2,14,1,1,,,,,
,0.76,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9273,3,3,15,2,1,,,,,
,0.24,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Fast,f,0,1.8401,4,0,16,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,2.0428,4,1,17,0,1,,,,,
,0.39,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9902,4,2,18,2,1,,,,,
,1.32,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Fast,h,1,1.8643,4,3,19,2,1,,,,,
,0.85,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9222,5,0,20,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Slow,h,0,2.1156,5,1,21,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Fast,g,0,1.7994,5,2,22,0,1,,,,,
,0.75,,,,,,,,,j.PNG,j,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,j,1,2.0016,5,3,23,3,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,1,1.9869,6,0,24,2,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,h,0,2.0606,6,1,25,0,1,,,,,
,1.06,,,,,,,,,f.PNG,f,6090539b97cb68d8aaf813a3,2021-10-19_21h18.08.845,forced_choiceRT,2021.1.2,Win32,60.07088364,,,,,,,,7,Ontime,f,1,1.9274,6,2,26,0,1,,,,,
