IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.7,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,j,1,2.357,9,2,38,3,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,4,Slow,f,1,2.433,9,3,39,0,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.66,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,j,1,2.213,0,0,0,3,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,g,1,2.337,0,1,1,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Ontime,g,0,2.072,0,2,2,3,1,,,,,
,1.64,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,g,1,2.27,0,3,3,1,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,1,1.23,1,0,4,0,1,,,,,
,1.53,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,g,0,2.165,1,1,5,2,1,,,,,
,1.98,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,f,1,2.495,1,2,6,0,1,,,,,
,1.76,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,h,0,2.33,1,3,7,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,j,1,1.762,2,0,8,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,g,1,1.282,2,1,9,1,1,,,,,
,0.98,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,1,1.603,2,2,10,0,1,,,,,
,1.66,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,f,1,2.256,2,3,11,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,1,1.768,3,0,12,0,1,,,,,
,1.17,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,0,1.734,3,1,13,1,1,,,,,
,0.81,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,g,1,1.695,3,2,14,1,1,,,,,
,0,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,1.019,3,3,15,2,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,1.783,4,0,16,2,1,,,,,
,0,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,h,1,3.208,4,1,17,2,1,,,,,
,0.82,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,g,1,1.577,4,2,18,1,1,,,,,
,0.85,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,j,1,1.548,4,3,19,3,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Ontime,g,1,1.931,5,0,20,1,1,,,,,
,0.85,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,1.558,5,1,21,2,1,,,,,
,1.01,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,g,1,2.358,5,2,22,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,g,1,1.823,5,3,23,1,1,,,,,
,0.35,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,j,1,1.07,6,0,24,3,1,,,,,
,1.34,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,g,0,3.77,6,1,25,2,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,f,1,2.195,6,2,26,0,1,,,,,
,1.98,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Slow,f,1,2.665,6,3,27,0,1,,,,,
,0.55,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,j,1,1.318,7,0,28,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,0.938,7,1,29,2,1,,,,,
,0.54,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,1.128,7,2,30,2,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,0.762,7,3,31,2,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Ontime,g,1,1.922,8,0,32,1,1,,,,,
,0.35,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,1,1.031,8,1,33,0,1,,,,,
,0.32,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,1,0.902,8,2,34,0,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,j,1,0.885,8,3,35,3,1,,,,,
,1.1,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,f,1,1.788,9,0,36,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,h,1,1.569,9,1,37,2,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Ontime,g,0,1.985,9,2,38,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,5,Fast,j,1,1.401,9,3,39,3,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.01,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,0,1.01,0,0,0,2,1,,,,,
,0.68,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,1,1.254,0,1,1,1,1,,,,,
,0.46,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,h,1,1.072,0,2,2,2,1,,,,,
,0.22,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,h,1,1.305,0,3,3,2,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,g,1,2.45,1,0,4,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Ontime,h,0,1.984,1,1,5,3,1,,,,,
,1.83,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,g,0,2.345,1,2,6,0,1,,,,,
,0.57,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,1,1.258,1,3,7,1,1,,,,,
,1.84,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,f,1,2.47,2,0,8,0,1,,,,,
,0.81,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,h,1,1.655,2,1,9,2,1,,,,,
,1.25,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,f,1,1.817,2,2,10,0,1,,,,,
,1.8,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,h,1,2.521,2,3,11,2,1,,,,,
,0.05,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,j,0,4.503,3,0,12,1,1,,,,,
,0.29,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,f,1,0.906,3,1,13,0,1,,,,,
,0.61,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,f,1,1.262,3,2,14,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Ontime,j,1,1.945,3,3,15,3,1,,,,,
,1.23,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,j,1,1.824,4,0,16,3,1,,,,,
,0.75,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,1,1.6,4,1,17,1,1,,,,,
,1.04,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,j,1,1.753,4,2,18,3,1,,,,,
,1.33,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,h,1,2.207,4,3,19,2,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,0,1.757,5,0,20,0,1,,,,,
,0.33,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,h,1,1.255,5,1,21,2,1,,,,,
,0.64,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,j,1,3.515,5,2,22,3,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Ontime,g,1,1.927,5,3,23,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,1,1.121,6,0,24,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Ontime,h,1,2.073,6,1,25,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Ontime,g,1,2.039,6,2,26,1,1,,,,,
,1.07,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,j,1,1.848,6,3,27,3,1,,,,,
,1.62,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,g,1,2.246,7,0,28,1,1,,,,,
,0.46,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,f,1,1.205,7,1,29,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,j,0,9.064,7,2,30,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,j,1,2.239,7,3,31,3,1,,,,,
,1.89,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,f,1,2.448,8,0,32,0,1,,,,,
,0,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,f,1,0.639,8,1,33,0,1,,,,,
,1.22,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,g,1,1.87,8,2,34,1,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,j,1,1.72,8,3,35,3,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,j,1,0.854,9,0,36,3,1,,,,,
,0.68,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,g,0,3.749,9,1,37,2,1,,,,,
,1.98,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Slow,f,1,2.538,9,2,38,0,1,,,,,
,0.98,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,6,Fast,h,0,1.772,9,3,39,3,1,,,,,
,,,,,,,,,,,,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.89,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,1,2.57,0,0,0,3,1,,,,,
,1.6,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,g,1,2.187,0,1,1,1,1,,,,,
,1.5,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,j,1,2.077,0,2,2,3,1,,,,,
,0.26,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,h,1,1.18,0,3,3,2,1,,,,,
,0.01,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,g,1,1.017,1,0,4,1,1,,,,,
,1.37,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,0,4.961,1,1,5,2,1,,,,,
,1.77,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,f,1,2.379,1,2,6,0,1,,,,,
,1.59,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,1,2.35,1,3,7,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,f,1,2.343,2,0,8,0,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,g,0,1.116,2,1,9,3,1,,,,,
,1,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,g,1,1.763,2,2,10,1,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Ontime,f,1,2.084,2,3,11,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,h,1,1.673,3,0,12,2,1,,,,,
,1.93,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,0,3.836,3,1,13,2,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,f,1,1.251,3,2,14,0,1,,,,,
,1.66,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,g,1,2.239,3,3,15,1,1,,,,,
,1.97,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,g,0,2.474,4,0,16,3,1,,,,,
,1.15,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,h,0,1.752,4,1,17,3,1,,,,,
,1.67,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,g,1,2.335,4,2,18,1,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,g,1,2.294,4,3,19,1,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,h,1,2.32,5,0,20,2,1,,,,,
,1.49,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,f,1,2.202,5,1,21,0,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,g,1,1.813,5,2,22,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,h,0,1.735,5,3,23,3,1,,,,,
,0.76,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,g,1,1.397,6,0,24,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,j,1,0.768,6,1,25,3,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,f,1,1.736,6,2,26,0,1,,,,,
,1.85,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,h,1,2.456,6,3,27,2,1,,,,,
,0.42,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,f,1,1.167,7,0,28,0,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,h,0,2.533,7,1,29,3,1,,,,,
,1.83,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,0,2.985,7,2,30,1,1,,,,,
,0.92,,,,,,,,,j.PNG,j,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,j,1,2.354,7,3,31,3,1,,,,,
,1.53,,,,,,,,,g.PNG,g,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,h,0,2.296,8,0,32,1,1,,,,,
,0.74,,,,,,,,,f.PNG,f,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Fast,f,1,1.727,8,1,33,0,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6144b2f861393e7e248fcf00,2021-10-19_14h46.24.761,forced_choiceRT,2021.1.2,Win32,59.95203837,,,,,,,,7,Slow,f,0,11.479,8,2,34,2,1,,,,,
