IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.07,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,h,1,2.3905,4,1,17,2,1,,,,,
,0.09,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,2.0497,4,2,18,2,1,,,,,
,1.04,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,2.0426,4,3,19,0,1,,,,,
,0.66,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,h,1,2.1266,5,0,20,2,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,j,0,2.2533,5,1,21,0,1,,,,,
,1.61,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,0,2.0329,5,2,22,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,2.0496,5,3,23,2,1,,,,,
,1.74,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,0,2.0605,6,0,24,1,1,,,,,
,0.35,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,1,2.0044,6,1,25,1,1,,,,,
,0.84,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,j,1,1.983,6,2,26,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,1,1.9998,6,3,27,1,1,,,,,
,0.21,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,1,2.0828,7,0,28,1,1,,,,,
,1.26,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,f,1,3.1069,7,1,29,0,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,h,1,2.0041,7,2,30,2,1,,,,,
,1.56,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,f,0,2.1044,7,3,31,3,1,,,,,
,1.17,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Fast,j,1,1.8756,8,0,32,3,1,,,,,
,1.3,,,,,,,,,f.PNG,f,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,f,1,1.9328,8,1,33,0,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,h,1,2.3042,8,2,34,2,1,,,,,
,1.68,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,h,0,2.2733,8,3,35,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Fast,g,1,1.7682,9,0,36,1,1,,,,,
,0.06,,,,,,,,,g.PNG,g,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,g,1,1.9498,9,1,37,1,1,,,,,
,0.07,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Ontime,j,1,2.0861,9,2,38,3,1,,,,,
,1.34,,,,,,,,,j.PNG,j,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,10,Slow,j,1,2.1162,9,3,39,3,1,,,,,
,,,,,,,,,,,,6133f1716622e58b7ba8a8ba,2021-10-19_16h39.28.393,forced_choiceRT,2021.1.2,Win32,59.97720866,,,,,,,,,,,,,,,,,,9,0,9,0,1
