IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.63,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,j,1,2.058,6,0,24,3,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,0,2.057,6,1,25,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,f,0,1.943,6,2,26,3,1,,,,,
,0.84,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.064,6,3,27,1,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.076,7,0,28,1,1,,,,,
,1.12,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,j,1,2.176,7,1,29,3,1,,,,,
,0.38,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,j,1,2.075,7,2,30,3,1,,,,,
,1.95,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,j,0,2.008,7,3,31,0,1,,,,,
,0.63,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,h,1,2.109,8,0,32,2,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,h,1,2.161,8,1,33,2,1,,,,,
,1.34,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,h,1,2.044,8,2,34,2,1,,,,,
,1.09,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,j,1,2.009,8,3,35,3,1,,,,,
,1.21,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,f,1,2.092,9,0,36,0,1,,,,,
,0.77,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Slow,j,1,2.129,9,1,37,3,1,,,,,
,0.96,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,f,1,2.076,9,2,38,0,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,7,Ontime,g,1,2.043,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.07,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,h,1,2.091,0,0,0,2,1,,,,,
,1.93,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,0,2.024,0,1,1,2,1,,,,,
,0.98,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,f,1,2.026,0,2,2,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Fast,h,1,1.865,0,3,3,2,1,,,,,
,1.88,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,g,1,2.126,1,0,4,1,1,,,,,
,0.35,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,j,1,2.042,1,1,5,3,1,,,,,
,0.58,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,2.008,1,2,6,1,1,,,,,
,0.8,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,j,1,2.026,1,3,7,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,j,1,2.033,2,0,8,3,1,,,,,
,0.98,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,1.992,2,1,9,1,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,2.075,2,2,10,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,h,0,2.215,2,3,11,1,1,,,,,
,1.53,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,j,1,2.231,3,0,12,3,1,,,,,
,1.56,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,f,1,2.28,3,1,13,0,1,,,,,
,0.01,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Fast,j,1,1.827,3,2,14,3,1,,,,,
,0.56,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,2.044,3,3,15,1,1,,,,,
,0.08,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,h,1,1.98,4,0,16,2,1,,,,,
,1.08,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,f,1,2.143,4,1,17,0,1,,,,,
,1.74,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,h,0,2.065,4,2,18,0,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,2.062,4,3,19,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,h,1,2.142,5,0,20,2,1,,,,,
,1.22,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,j,1,2.042,5,1,21,3,1,,,,,
,0.97,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,f,1,2.017,5,2,22,0,1,,,,,
,0.78,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,j,1,2.031,5,3,23,3,1,,,,,
,1.22,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,h,1,2.095,6,0,24,2,1,,,,,
,0.3,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Fast,f,1,1.777,6,1,25,0,1,,,,,
,0.95,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,h,1,2.058,6,2,26,2,1,,,,,
,1.64,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,h,0,1.98,6,3,27,3,1,,,,,
,1.55,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,h,1,2.224,7,0,28,2,1,,,,,
,1.46,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Slow,h,1,2.241,7,1,29,2,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Fast,g,1,1.676,7,2,30,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,1.994,7,3,31,1,1,,,,,
,0.72,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Fast,j,1,1.727,8,0,32,3,1,,,,,
,0.56,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,f,1,2.024,8,1,33,0,1,,,,,
,0.54,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Fast,j,0,0.564,8,2,34,2,1,,,,,
,1.12,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,f,1,2.025,8,3,35,0,1,,,,,
,1.03,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,f,1,2.096,9,0,36,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,j,1,1.965,9,1,37,3,1,,,,,
,1.23,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,g,1,2.062,9,2,38,1,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,8,Ontime,f,1,2.076,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.3,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,f,1,2.041,0,0,0,0,1,,,,,
,0.22,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,g,1,1.943,0,1,1,1,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,g,1,1.943,0,2,2,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,0,2.01,0,3,3,2,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,g,1,2.043,1,0,4,1,1,,,,,
,1.76,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,0,2.049,1,1,5,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,g,1,2.141,1,2,6,1,1,,,,,
,0,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,f,1,2.09,1,3,7,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,f,0,2.032,2,0,8,2,1,,,,,
,0.8,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,f,1,2.143,2,1,9,0,1,,,,,
,1.63,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,0,1.963,2,2,10,0,1,,,,,
,1.65,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,h,1,2.324,2,3,11,2,1,,,,,
,0.46,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,j,1,2.113,3,0,12,3,1,,,,,
,1.03,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,g,1,1.982,3,1,13,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,1,2.041,3,2,14,2,1,,,,,
,0.52,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,1,1.993,3,3,15,2,1,,,,,
,0.69,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Fast,h,1,1.879,4,0,16,2,1,,,,,
,0.89,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,0,2.091,4,1,17,1,1,,,,,
,1.48,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,g,1,2.082,4,2,18,1,1,,,,,
,1.2,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,h,1,2.142,4,3,19,2,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Fast,f,1,1.777,5,0,20,0,1,,,,,
,0.32,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,f,1,2.075,5,1,21,0,1,,,,,
,0.8,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,j,1,2.108,5,2,22,3,1,,,,,
,0.26,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,1,1.949,5,3,23,3,1,,,,,
,1.11,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,1,2.031,6,0,24,3,1,,,,,
,0.39,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,f,1,1.926,6,1,25,0,1,,,,,
,0.26,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,1,2.04,6,2,26,3,1,,,,,
,1.46,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,f,1,2.258,6,3,27,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,1,1.96,7,0,28,3,1,,,,,
,0.46,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,1,2.059,7,1,29,3,1,,,,,
,0.14,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,f,1,2.01,7,2,30,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,1,2.06,7,3,31,2,1,,,,,
,1.34,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,h,1,2.16,8,0,32,2,1,,,,,
,1.76,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,0,2.075,8,1,33,1,1,,,,,
,0.89,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Fast,j,1,1.814,8,2,34,3,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,0,2.031,8,3,35,3,1,,,,,
,1.24,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Slow,j,0,2.36,9,0,36,1,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Fast,g,0,1.882,9,1,37,0,1,,,,,
,0.12,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,j,1,1.909,9,2,38,3,1,,,,,
,1.97,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,9,Ontime,h,0,2.042,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.47,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,1,2.076,0,0,0,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,j,1,2.007,0,1,1,3,1,,,,,
,0.73,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,j,1,2.026,0,2,2,3,1,,,,,
,1.37,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,f,1,1.98,0,3,3,0,1,,,,,
,1.82,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Slow,h,0,2.142,1,0,4,0,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,1,2.009,1,1,5,1,1,,,,,
,1.37,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,h,1,2.073,1,2,6,2,1,,,,,
,1.65,,,,,,,,,f.PNG,f,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,j,0,1.991,1,3,7,0,1,,,,,
,1.6,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,f,0,1.943,2,0,8,1,1,,,,,
,1.84,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,0,2.092,2,1,9,3,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Slow,h,0,2.162,2,2,10,3,1,,,,,
,1.28,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,1,1.993,2,3,11,1,1,,,,,
,0.82,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,1,2.058,3,0,12,1,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Slow,j,1,2.175,3,1,13,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,h,1,1.925,3,2,14,2,1,,,,,
,1.38,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,1,2.062,3,3,15,1,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5f53d4f0d3e03471e4eb4847,2021-10-19_14h46.20.343,forced_choiceRT,2021.1.2,Win32,60.24096386,,,,,,,,10,Ontime,g,1,2.077,4,0,16,1,1,,,,,
