IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.16,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,j,1,1.8559,6,0,24,3,1,,,,,
,1.67,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Slow,h,1,2.192,6,1,25,2,1,,,,,
,0.82,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,g,1,1.8019,6,2,26,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,g,1,1.9947,6,3,27,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,f,1,1.9913,7,0,28,0,1,,,,,
,1.95,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,g,1,2.0309,7,1,29,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,h,1,1.4711,7,2,30,2,1,,,,,
,0.08,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,h,1,2.0191,7,3,31,2,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Slow,h,1,2.1151,8,0,32,2,1,,,,,
,0.62,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,g,1,1.8022,8,1,33,1,1,,,,,
,1.31,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,f,1,2.0318,8,2,34,0,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,h,1,2.081,8,3,35,2,1,,,,,
,0.88,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,j,1,1.6819,9,0,36,3,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Fast,f,1,1.7752,9,1,37,0,1,,,,,
,1.39,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,h,1,1.9617,9,2,38,2,1,,,,,
,0.05,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,7,Ontime,f,1,2.0913,9,3,39,0,1,,,,,
,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.39,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,g,1,1.7169,0,0,0,1,1,,,,,
,1.18,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,g,1,1.9663,0,1,1,1,1,,,,,
,0.09,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,j,1,2.0696,0,2,2,3,1,,,,,
,0.57,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,f,1,2.0326,0,3,3,0,1,,,,,
,1.7,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,h,0,2.3097,1,0,4,1,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,1,1.9408,1,1,5,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,1,2.0833,1,2,6,2,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,h,1,2.2262,1,3,7,2,1,,,,,
,1.94,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,h,0,1.8962,2,0,8,1,1,,,,,
,0,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,g,1,1.9774,2,1,9,1,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,1,2.0026,2,2,10,2,1,,,,,
,1.92,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,j,1,1.786,2,3,11,3,1,,,,,
,1.92,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,f,1,2.1679,3,0,12,0,1,,,,,
,1.57,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,j,1,1.9751,3,1,13,3,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,h,1,1.7066,3,2,14,2,1,,,,,
,1.72,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,0,2.0425,3,3,15,1,1,,,,,
,1.89,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,g,0,2.1552,4,0,16,0,1,,,,,
,0.77,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,j,1,1.7229,4,1,17,3,1,,,,,
,0.99,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,f,1,1.8412,4,2,18,0,1,,,,,
,0.17,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,j,1,1.9405,4,3,19,3,1,,,,,
,1.51,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,j,0,1.8686,5,0,20,0,1,,,,,
,0.66,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,j,1,1.5418,5,1,21,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,g,1,2.0264,5,2,22,1,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,f,1,1.928,5,3,23,0,1,,,,,
,0.21,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,f,1,2.029,6,0,24,0,1,,,,,
,0.56,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,j,1,2.0275,6,1,25,3,1,,,,,
,0.85,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,g,1,1.7488,6,2,26,1,1,,,,,
,0.86,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,j,1,1.7304,6,3,27,3,1,,,,,
,0.98,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,h,1,2.127,7,0,28,2,1,,,,,
,0.07,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,1,2.009,7,1,29,2,1,,,,,
,1.82,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,j,1,1.9935,7,2,30,3,1,,,,,
,1.18,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,j,1,1.9247,7,3,31,3,1,,,,,
,1.87,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,j,0,2.1265,8,0,32,2,1,,,,,
,0.38,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,h,1,1.2745,8,1,33,2,1,,,,,
,1.6,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,0,2.0429,8,2,34,0,1,,,,,
,1.13,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Fast,f,1,1.8921,8,3,35,0,1,,,,,
,0.58,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,g,1,2.0612,9,0,36,1,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,f,1,2.1598,9,1,37,0,1,,,,,
,0.97,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Ontime,h,1,2.0928,9,2,38,2,1,,,,,
,0.16,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,8,Slow,g,1,2.1097,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.92,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,h,0,2.011,0,0,0,1,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,g,1,1.6595,0,1,1,1,1,,,,,
,1.36,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,f,1,2.025,0,2,2,0,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,h,1,1.9488,0,3,3,2,1,,,,,
,0.75,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Slow,g,1,2.1003,1,0,4,1,1,,,,,
,0.79,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Slow,h,0,9.5399,1,1,5,3,1,,,,,
,1.67,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,0,1.9754,1,2,6,2,1,,,,,
,0.64,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,h,1,1.6248,1,3,7,2,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,j,1,1.69,2,0,8,3,1,,,,,
,1.97,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Slow,j,1,2.2596,2,1,9,3,1,,,,,
,1.69,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,j,0,1.5433,2,2,10,2,1,,,,,
,1.24,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,1,1.9084,2,3,11,3,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,f,1,1.9562,3,0,12,0,1,,,,,
,0.17,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,g,1,2.0236,3,1,13,1,1,,,,,
,0.5,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Slow,f,1,2.1272,3,2,14,0,1,,,,,
,0.68,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,h,1,1.8796,3,3,15,2,1,,,,,
,1.62,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Slow,j,1,2.302,4,0,16,3,1,,,,,
,1.25,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,j,0,1.6477,4,1,17,1,1,,,,,
,0.21,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,h,1,2.0496,4,2,18,2,1,,,,,
,0.22,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,h,1,1.8716,4,3,19,2,1,,,,,
,0,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,1,1.9397,5,0,20,3,1,,,,,
,0.68,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,f,1,2.0438,5,1,21,0,1,,,,,
,0.85,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,1,2.0253,5,2,22,3,1,,,,,
,1.17,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,f,1,1.9077,5,3,23,0,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,0,2.0852,6,0,24,1,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,h,1,1.7852,6,1,25,2,1,,,,,
,1.39,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,h,1,2.0427,6,2,26,2,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,0,2.0199,6,3,27,0,1,,,,,
,1,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,f,1,1.6217,7,0,28,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,f,0,1.623,7,1,29,3,1,,,,,
,1.88,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,0,1.933,7,2,30,0,1,,,,,
,1.6,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,f,1,1.7562,7,3,31,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,g,1,1.1617,8,0,32,1,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,g,1,1.9274,8,1,33,1,1,,,,,
,1.56,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,g,0,1.9608,8,2,34,2,1,,,,,
,1.65,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,h,0,2.0296,8,3,35,3,1,,,,,
,0.54,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,f,1,1.8746,9,0,36,0,1,,,,,
,0.54,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,j,1,1.999,9,1,37,3,1,,,,,
,1.71,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Fast,j,0,1.8466,9,2,38,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,9,Ontime,g,1,2.0354,9,3,39,1,1,,,,,
,,,,,,,,,,,,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.53,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Fast,g,1,1.2213,0,0,0,1,1,,,,,
,1.27,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,j,1,1.9783,0,1,1,3,1,,,,,
,1.18,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,h,1,1.9416,0,2,2,2,1,,,,,
,0.23,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,h,1,2.0411,0,3,3,2,1,,,,,
,1.59,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Slow,h,1,2.2907,1,0,4,2,1,,,,,
,0.04,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,g,1,1.9816,1,1,5,1,1,,,,,
,1.2,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,j,1,1.9539,1,2,6,3,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Slow,j,1,2.145,1,3,7,3,1,,,,,
,1.52,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Fast,j,0,1.5595,2,0,8,1,1,,,,,
,1.06,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Fast,f,1,1.7647,2,1,9,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,f,1,2.0551,2,2,10,0,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,f,1,1.9736,2,3,11,0,1,,,,,
,0.44,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Fast,j,1,1.8606,3,0,12,3,1,,,,,
,0.44,,,,,,,,,h.PNG,h,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,h,1,1.9692,3,1,13,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,g,1,1.9912,3,2,14,1,1,,,,,
,0.51,,,,,,,,,g.PNG,g,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Ontime,g,1,2.096,3,3,15,1,1,,,,,
,1.59,,,,,,,,,j.PNG,j,5a8352feae9a0b0001a9da8f,2021-10-19_14h45.39.436,forced_choiceRT,2021.1.2,Win32,59.82292414,,,,,,,,10,Slow,h,0,2.1167,4,0,16,3,1,,,,,
