IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.02,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,1,2.0497,8,1,33,1,1,,,,,
,0.49,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,h,1,2.0203,8,2,34,2,1,,,,,
,1.17,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,h,1,1.9329,8,3,35,2,1,,,,,
,1.84,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,0,2.0193,9,0,36,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Fast,f,1,1.6331,9,1,37,0,1,,,,,
,0.98,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,j,1,2.0087,9,2,38,3,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,4,Ontime,g,1,2.0262,9,3,39,1,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.03,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Slow,j,1,4.9286,0,0,0,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,2.0741,0,1,1,3,1,,,,,
,0.58,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,2.0817,0,2,2,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Fast,h,1,1.7336,0,3,3,2,1,,,,,
,1.83,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,0,2.0157,1,0,4,2,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Slow,f,1,2.1168,1,1,5,0,1,,,,,
,1.44,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,0,1.9704,1,2,6,2,1,,,,,
,1.52,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,0,1.9847,1,3,7,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Fast,h,1,1.7726,2,0,8,2,1,,,,,
,0.46,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,h,1,2.0329,2,1,9,2,1,,,,,
,0.4,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,1.9883,2,2,10,3,1,,,,,
,0.35,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,h,1,1.9999,2,3,11,2,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Fast,j,1,1.8826,3,0,12,3,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Slow,f,1,2.119,3,1,13,0,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,1.912,3,2,14,3,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,h,1,2.033,3,3,15,2,1,,,,,
,1.46,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,2.0328,4,0,16,1,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,0,2.0165,4,1,17,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,1.9962,4,2,18,3,1,,,,,
,1.49,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Slow,h,0,34.5226,4,3,19,1,1,,,,,
,0.01,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,f,1,2.0118,5,0,20,0,1,,,,,
,1.76,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,f,0,2.0162,5,1,21,1,1,,,,,
,1.43,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,f,1,2.0083,5,2,22,0,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,h,1,1.9725,5,3,23,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,1.9005,6,0,24,1,1,,,,,
,1.9,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,1.9853,6,1,25,1,1,,,,,
,1.35,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,f,1,2.0227,6,2,26,0,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,f,1,1.9373,6,3,27,0,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,2.0022,7,0,28,3,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,h,1,1.9502,7,1,29,2,1,,,,,
,1.05,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,f,1,1.9604,7,2,30,0,1,,,,,
,1.14,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,2.0145,7,3,31,1,1,,,,,
,1.89,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,0,2.0659,8,0,32,3,1,,,,,
,1,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,1.985,8,1,33,1,1,,,,,
,0,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,1.9851,8,2,34,1,1,,,,,
,1.85,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,0,2.0663,8,3,35,2,1,,,,,
,1.38,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Slow,f,0,2.1501,9,0,36,1,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,j,1,1.9351,9,1,37,3,1,,,,,
,1.57,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Slow,g,0,2.1003,9,2,38,0,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,5,Ontime,g,1,2.0082,9,3,39,1,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.28,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,1,2.0315,0,0,0,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,1.9202,0,1,1,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,f,1,1.9839,0,2,2,0,1,,,,,
,1.92,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Slow,g,0,2.1871,0,3,3,0,1,,,,,
,0.88,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Fast,h,1,1.7425,1,0,4,2,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,f,1,1.9839,1,1,5,0,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,f,1,1.9488,1,2,6,0,1,,,,,
,1.97,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,f,0,2.0333,1,3,7,3,1,,,,,
,1.72,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,0,2.0709,2,0,8,1,1,,,,,
,0.27,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,1,1.9674,2,1,9,3,1,,,,,
,0.95,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,1.9828,2,2,10,1,1,,,,,
,0.9,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Fast,f,1,1.8335,2,3,11,0,1,,,,,
,0.61,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,2.0622,3,0,12,2,1,,,,,
,1.75,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Fast,j,0,1.8996,3,1,13,1,1,,,,,
,0.03,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,1.984,3,2,14,2,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,1.9273,3,3,15,2,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,f,1,1.9507,4,0,16,0,1,,,,,
,0.17,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,1,2.0067,4,1,17,3,1,,,,,
,0.77,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,2.0331,4,2,18,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,1.967,4,3,19,2,1,,,,,
,1.63,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Slow,g,0,2.1059,5,0,20,3,1,,,,,
,0.74,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,1.9272,5,1,21,1,1,,,,,
,0.53,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,f,1,1.9724,5,2,22,0,1,,,,,
,1.55,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Slow,h,1,2.1169,5,3,23,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,0,1.9991,6,0,24,3,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,1,1.9055,6,1,25,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,1.9582,6,2,26,1,1,,,,,
,1.39,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,1,1.978,6,3,27,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Fast,f,1,1.8661,7,0,28,0,1,,,,,
,1.04,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,2.033,7,1,29,2,1,,,,,
,1.35,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,j,1,1.949,7,2,30,3,1,,,,,
,0.6,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,1.9699,7,3,31,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,1.9205,8,0,32,1,1,,,,,
,1.96,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,0,2.0829,8,1,33,0,1,,,,,
,0.96,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,0,1.9229,8,2,34,1,1,,,,,
,1.77,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Slow,g,0,2.1909,8,3,35,0,1,,,,,
,1.61,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,0,1.9866,9,0,36,2,1,,,,,
,0.31,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,1,1.9377,9,1,37,2,1,,,,,
,0.68,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,g,1,2.0496,9,2,38,1,1,,,,,
,1.41,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,6,Ontime,h,0,1.971,9,3,39,3,1,,,,,
,,,,,,,,,,,,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.4,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,1.9378,0,0,0,0,1,,,,,
,0.57,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,2.0168,0,1,1,0,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,0,1.9412,0,2,2,0,1,,,,,
,0.58,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,1,2.0236,0,3,3,2,1,,,,,
,1.11,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,g,1,2,1,0,4,1,1,,,,,
,0.92,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,1,1.9892,1,1,5,2,1,,,,,
,1.2,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,g,1,1.8836,1,2,6,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,2.0324,1,3,7,0,1,,,,,
,1.97,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,0,2.0836,2,0,8,1,1,,,,,
,1.96,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,0,1.9856,2,1,9,2,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,f,1,2.0045,2,2,10,0,1,,,,,
,1.98,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,g,1,1.9843,2,3,11,1,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,h,0,1.7327,3,0,12,1,1,,,,,
,1.9,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,f,0,1.8747,3,1,13,2,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,1.9221,3,2,14,3,1,,,,,
,1.62,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,0,1.9499,3,3,15,3,1,,,,,
,0.67,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,g,1,1.9007,4,0,16,1,1,,,,,
,1.18,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,g,1,1.8827,4,1,17,1,1,,,,,
,0.8,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,1,2.0583,4,2,18,2,1,,,,,
,0.98,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,1,1.959,4,3,19,2,1,,,,,
,1.19,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,1.9712,5,0,20,3,1,,,,,
,0.57,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,h,1,1.9337,5,1,21,2,1,,,,,
,0.36,,,,,,,,,g.PNG,g,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,g,1,1.9406,5,2,22,1,1,,,,,
,1.76,,,,,,,,,f.PNG,f,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,g,0,2.0219,5,3,23,0,1,,,,,
,0.82,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,1.9999,6,0,24,3,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Fast,f,0,1.7709,6,1,25,2,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6078b4ad9006e4f6572dde97,2021-10-19_12h44.00.574,forced_choiceRT,2021.1.2,Win32,60.18295619,,,,,,,,7,Ontime,j,1,2.0328,6,2,26,3,1,,,,,
