IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.28,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.133,7,2,30,2,1,,,,,
,0.03,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,1,1.984,7,3,31,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,f,1,2.433,8,0,32,0,1,,,,,
,0.69,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,j,1,1.967,8,1,33,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.017,8,2,34,0,1,,,,,
,1.92,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,f,0,2.333,8,3,35,2,1,,,,,
,1.16,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.868,9,0,36,0,1,,,,,
,0.48,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.855,9,1,37,0,1,,,,,
,1.68,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,3.732,9,2,38,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,f,1,2.373,9,3,39,0,1,,,,,
,,,,,,,,,,,,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.2,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.908,0,0,0,0,1,,,,,
,1.29,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.998,0,1,1,3,1,,,,,
,0.4,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.919,0,2,2,0,1,,,,,
,1.77,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,j,1,2.306,0,3,3,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.966,1,0,4,1,1,,,,,
,1.7,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,f,1,2.349,1,1,5,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,1.906,1,2,6,2,1,,,,,
,0.09,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.885,1,3,7,0,1,,,,,
,1.33,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.237,2,0,8,2,1,,,,,
,1.73,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.273,2,1,9,2,1,,,,,
,0.8,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,2.016,2,2,10,0,1,,,,,
,1.07,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,2.1,2,3,11,1,1,,,,,
,0.03,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,g,1,1.951,3,0,12,1,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.905,3,1,13,3,1,,,,,
,1.64,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.316,3,2,14,2,1,,,,,
,1.4,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,0,2.265,3,3,15,1,1,,,,,
,1.17,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,2.056,4,0,16,3,1,,,,,
,1.05,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,f,1,1.9,4,1,17,0,1,,,,,
,0.67,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.988,4,2,18,0,1,,,,,
,1.02,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2,4,3,19,2,1,,,,,
,0.25,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.851,5,0,20,1,1,,,,,
,1.21,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,g,0,2.334,5,1,21,2,1,,,,,
,0.91,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,h,1,1.89,5,2,22,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,1.99,5,3,23,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.989,6,0,24,3,1,,,,,
,0.04,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.922,6,1,25,3,1,,,,,
,0.53,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.087,6,2,26,2,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,g,1,2.234,6,3,27,1,1,,,,,
,0.11,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.621,7,0,28,1,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.951,7,1,29,3,1,,,,,
,0.24,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,j,1,2.117,7,2,30,3,1,,,,,
,0.9,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,g,1,2.105,7,3,31,1,1,,,,,
,0.21,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Fast,g,1,1.899,8,0,32,1,1,,,,,
,1.13,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,1,2.034,8,1,33,2,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,f,1,2.238,8,2,34,0,1,,,,,
,1.39,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,2.02,8,3,35,3,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,f,1,2.049,9,0,36,0,1,,,,,
,0.51,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,j,1,1.917,9,1,37,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Ontime,h,0,2.02,9,2,38,1,1,,,,,
,0.74,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,8,Slow,h,1,2.133,9,3,39,2,1,,,,,
,,,,,,,,,,,,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.74,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.341,0,0,0,3,1,,,,,
,1.86,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.62,0,1,1,1,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.855,0,2,2,3,1,,,,,
,0.77,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.939,0,3,3,0,1,,,,,
,0.86,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,1.922,1,0,4,1,1,,,,,
,0.65,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,h,1,1.801,1,1,5,2,1,,,,,
,1,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.052,1,2,6,0,1,,,,,
,0.54,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.001,1,3,7,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.355,2,0,8,3,1,,,,,
,0.82,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.97,2,1,9,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,1,2.537,2,2,10,2,1,,,,,
,1.02,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,1.957,2,3,11,1,1,,,,,
,0.41,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.884,3,0,12,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.001,3,1,13,0,1,,,,,
,1.96,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.534,3,2,14,3,1,,,,,
,1.13,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,1,2.116,3,3,15,2,1,,,,,
,1.94,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,1,2.5,4,0,16,0,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.466,4,1,17,3,1,,,,,
,1.78,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.449,4,2,18,1,1,,,,,
,1.7,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,1,2.316,4,3,19,3,1,,,,,
,1.29,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,0,1.951,5,0,20,2,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,1.955,5,1,21,1,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.938,5,2,22,3,1,,,,,
,1.32,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.97,5,3,23,0,1,,,,,
,0.66,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,j,1,1.983,6,0,24,3,1,,,,,
,0.71,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,1.921,6,1,25,2,1,,,,,
,1.85,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,g,1,2.449,6,2,26,1,1,,,,,
,1.36,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,1.95,6,3,27,1,1,,,,,
,1.76,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,j,0,2.216,7,0,28,2,1,,,,,
,0.03,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.084,7,1,29,0,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,2.016,7,2,30,2,1,,,,,
,0.97,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,1.999,7,3,31,1,1,,,,,
,0.67,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,2.036,8,0,32,2,1,,,,,
,0.46,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,1.953,8,1,33,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,h,1,1.972,8,2,34,2,1,,,,,
,1.91,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,h,1,2.35,8,3,35,2,1,,,,,
,1.53,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Slow,f,1,2.201,9,0,36,0,1,,,,,
,1.54,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,f,1,2.066,9,1,37,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Fast,j,1,1.9,9,2,38,3,1,,,,,
,0.87,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,9,Ontime,g,1,2.05,9,3,39,1,1,,,,,
,,,,,,,,,,,,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.14,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,g,1,2.389,0,0,0,1,1,,,,,
,1.08,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,2.034,0,1,1,3,1,,,,,
,0.95,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,2.018,0,2,2,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,g,1,2.572,0,3,3,1,1,,,,,
,1.75,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,j,1,2.303,1,0,4,3,1,,,,,
,0.34,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,1.934,1,1,5,0,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.289,1,2,6,2,1,,,,,
,1.8,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.372,1,3,7,2,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.555,2,0,8,2,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,2.067,2,1,9,0,1,,,,,
,1.6,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,1,2.217,2,2,10,0,1,,,,,
,1.69,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.235,2,3,11,2,1,,,,,
,1,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,h,1,2,3,0,12,2,1,,,,,
,1.94,,,,,,,,,h.PNG,h,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,h,1,2.336,3,1,13,2,1,,,,,
,0.38,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,2.055,3,2,14,0,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,2.033,3,3,15,3,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,2.049,4,0,16,1,1,,,,,
,0.02,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,1.918,4,1,17,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,f,0,2.134,4,2,18,3,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,2.034,4,3,19,1,1,,,,,
,0.06,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,j,1,2.086,5,0,20,3,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,f,1,2.066,5,1,21,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Slow,g,1,2.283,5,2,22,1,1,,,,,
,0.02,,,,,,,,,j.PNG,j,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Fast,j,1,1.866,5,3,23,3,1,,,,,
,0.31,,,,,,,,,g.PNG,g,6149fe74f3ae7e973379aac3,2021-10-19_16h07.50.877,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,10,Ontime,g,1,2.039,6,0,24,1,1,,,,,
