IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.22,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,1,1.984,7,3,31,3,1,,,,,
,1.46,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,j,1,1.972,8,0,32,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,j,0,0.768,8,1,33,1,1,,,,,
,1.77,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Slow,f,1,2.3,8,2,34,0,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Ontime,h,0,2.003,8,3,35,1,1,,,,,
,0.13,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,g,1,0.718,9,0,36,1,1,,,,,
,0.11,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,f,1,0.785,9,1,37,0,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,g,1,0.857,9,2,38,1,1,,,,,
,0.16,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,4,Fast,g,1,0.805,9,3,39,1,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.89,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,0,2.202,0,0,0,0,1,,,,,
,0.45,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1,0,1,1,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,0.84,0,2,2,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,0,2.333,0,3,3,3,1,,,,,
,0.96,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.635,1,0,4,0,1,,,,,
,1.63,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.29,1,1,5,3,1,,,,,
,0.18,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.218,1,2,6,2,1,,,,,
,1.91,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,0,2.434,1,3,7,1,1,,,,,
,0.23,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,0.887,2,0,8,2,1,,,,,
,0.31,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,j,1,0.988,2,1,9,3,1,,,,,
,0.84,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.743,2,2,10,2,1,,,,,
,0.66,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.353,2,3,11,0,1,,,,,
,0.55,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.368,3,0,12,2,1,,,,,
,0.51,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.285,3,1,13,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.117,3,2,14,3,1,,,,,
,0.85,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,j,1,1.517,3,3,15,3,1,,,,,
,0.25,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.019,4,0,16,2,1,,,,,
,1.96,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,0,2.368,4,1,17,3,1,,,,,
,1.87,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,0,2.121,4,2,18,3,1,,,,,
,0.74,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,j,0,1.352,4,3,19,1,1,,,,,
,1.69,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,1,2.135,5,0,20,1,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,1,2.101,5,1,21,1,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.386,5,2,22,0,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,0,2.354,5,3,23,3,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,j,1,1.518,6,0,24,3,1,,,,,
,0.91,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,1.569,6,1,25,1,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.685,6,2,26,2,1,,,,,
,1.79,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,0,2.151,6,3,27,2,1,,,,,
,1.42,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Ontime,h,0,1.952,7,0,28,0,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,1,2.201,7,1,29,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,1.503,7,2,30,1,1,,,,,
,1.49,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,h,1,2.1,7,3,31,2,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,1.688,8,0,32,2,1,,,,,
,0.62,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.318,8,1,33,0,1,,,,,
,0.58,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,f,1,1.24,8,2,34,0,1,,,,,
,0.01,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,h,1,0.768,8,3,35,2,1,,,,,
,1.31,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,1.85,9,0,36,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,j,0,2.368,9,1,37,0,1,,,,,
,1.56,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Slow,g,1,2.202,9,2,38,1,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,5,Fast,g,1,0.935,9,3,39,1,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.01,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,1.651,0,0,0,0,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,g,0,2.301,0,1,1,0,1,,,,,
,0.27,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,1.034,0,2,2,3,1,,,,,
,0.01,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,0.868,0,3,3,2,1,,,,,
,0.79,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,1.535,1,0,4,0,1,,,,,
,1.99,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,j,1,2.584,1,1,5,3,1,,,,,
,1.16,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,1.787,1,2,6,0,1,,,,,
,1.11,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,1.939,1,3,7,2,1,,,,,
,1.95,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,g,1,3.783,2,0,8,1,1,,,,,
,1.88,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,g,0,2.265,2,1,9,2,1,,,,,
,1.16,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,0,1.801,2,2,10,1,1,,,,,
,0.59,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,1.521,2,3,11,3,1,,,,,
,0.13,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,0.785,3,0,12,3,1,,,,,
,1.78,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.035,3,1,13,2,1,,,,,
,1.65,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,0,1.997,3,2,14,2,1,,,,,
,1.89,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,h,0,2.468,3,3,15,1,1,,,,,
,0.53,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,1.232,4,0,16,0,1,,,,,
,1.93,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,h,0,2.42,4,1,17,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,0.767,4,2,18,3,1,,,,,
,1.91,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,h,0,2.368,4,3,19,3,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,1.207,5,0,20,3,1,,,,,
,1.68,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,g,1,2.268,5,1,21,1,1,,,,,
,0.32,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,0.934,5,2,22,3,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,1.753,5,3,23,2,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,1,1.538,6,0,24,1,1,,,,,
,1.24,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,0,1.768,6,1,25,0,1,,,,,
,1.36,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,h,1,2.05,6,2,26,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,0.835,6,3,27,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,0.789,7,0,28,2,1,,,,,
,0.55,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,1,1.335,7,1,29,1,1,,,,,
,1.03,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,1.635,7,2,30,0,1,,,,,
,0.82,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,1,1.534,7,3,31,1,1,,,,,
,0.81,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,f,1,1.571,8,0,32,0,1,,,,,
,0.51,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,1.405,8,1,33,2,1,,,,,
,1.34,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,1,1.967,8,2,34,1,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,j,1,1.651,8,3,35,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,h,1,1.752,9,0,36,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Fast,g,1,1.4,9,1,37,1,1,,,,,
,1.82,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Slow,f,0,2.25,9,2,38,1,1,,,,,
,1.33,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,6,Ontime,g,0,1.968,9,3,39,0,1,,,,,
,,,,,,,,,,,,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.52,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,h,1,1.403,0,0,0,2,1,,,,,
,1.78,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.201,0,1,1,1,1,,,,,
,0.13,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.022,0,2,2,0,1,,,,,
,0.32,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,0.974,0,3,3,0,1,,,,,
,0.61,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.273,1,0,4,3,1,,,,,
,1.31,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,2.036,1,1,5,2,1,,,,,
,0.41,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.101,1,2,6,3,1,,,,,
,1.46,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,f,1,2.034,1,3,7,0,1,,,,,
,0.84,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,1,1.602,2,0,8,1,1,,,,,
,0.52,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.233,2,1,9,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,1,0.802,2,2,10,1,1,,,,,
,1.4,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,h,1,2.121,2,3,11,2,1,,,,,
,0.02,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,0.668,3,0,12,0,1,,,,,
,1.03,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,1,1.72,3,1,13,1,1,,,,,
,1.05,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.67,3,2,14,0,1,,,,,
,1.99,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,0,2.02,3,3,15,2,1,,,,,
,1.01,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.618,4,0,16,0,1,,,,,
,1.07,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,f,1,1.756,4,1,17,0,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,2.301,4,2,18,1,1,,,,,
,0.64,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,g,1,1.452,4,3,19,1,1,,,,,
,1.46,,,,,,,,,h.PNG,h,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,h,1,1.97,5,0,20,2,1,,,,,
,1.98,,,,,,,,,g.PNG,g,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Slow,g,1,3.184,5,1,21,1,1,,,,,
,0.31,,,,,,,,,j.PNG,j,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Fast,j,1,1.151,5,2,22,3,1,,,,,
,1.58,,,,,,,,,f.PNG,f,6140adb00d791e6bd0ab2ff5,2021-10-20_07h50.57.152,forced_choiceRT,2021.1.2,Win32,60.0240096,,,,,,,,7,Ontime,g,0,1.984,5,3,23,0,1,,,,,
