IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.61,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,j,1,2.2809,9,0,36,3,1,,,,,
,0.38,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Fast,g,1,1.8278,9,1,37,1,1,,,,,
,1.25,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Slow,j,1,2.222,9,2,38,3,1,,,,,
,0.4,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,4,Ontime,h,1,1.972,9,3,39,2,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,3,0,3,0,1
,1.76,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,j,1,2.6139,0,0,0,3,1,,,,,
,0.28,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Fast,j,1,1.8569,0,1,1,3,1,,,,,
,1.31,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,2.152,0,2,2,2,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,j,1,2.0743,0,3,3,3,1,,,,,
,0.15,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,g,1,2.0323,1,0,4,1,1,,,,,
,0.06,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,f,1,2.0406,1,1,5,0,1,,,,,
,1.86,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,j,0,2.3051,1,2,6,0,1,,,,,
,1.62,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,2.2561,1,3,7,2,1,,,,,
,0,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,h,1,2.0195,2,0,8,2,1,,,,,
,0.93,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,f,0,2.0948,2,1,9,1,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,2.2016,2,2,10,2,1,,,,,
,1.62,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,2.1751,2,3,11,2,1,,,,,
,1.97,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,g,0,2.627,3,0,12,0,1,,,,,
,1.54,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,3.7011,3,1,13,2,1,,,,,
,1.1,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,j,1,1.9569,3,2,14,3,1,,,,,
,0.53,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Fast,f,0,1.8997,3,3,15,1,1,,,,,
,1.63,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,0,2.2848,4,0,16,1,1,,,,,
,1.49,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,j,1,2.1853,4,1,17,3,1,,,,,
,1.99,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,0,2.4853,4,2,18,0,1,,,,,
,0.56,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,f,1,2.5821,4,3,19,0,1,,,,,
,1.57,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,g,1,2.4638,5,0,20,1,1,,,,,
,1.13,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,0,7.096,5,1,21,0,1,,,,,
,1.3,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,2.1787,5,2,22,2,1,,,,,
,1.81,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,g,1,3.0628,5,3,23,1,1,,,,,
,1.48,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,f,1,2.4919,6,0,24,0,1,,,,,
,0.11,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,j,1,1.9567,6,1,25,3,1,,,,,
,1.57,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,1,2.2865,6,2,26,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,g,0,2.1377,6,3,27,0,1,,,,,
,1.85,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,j,1,2.8956,7,0,28,3,1,,,,,
,1.85,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,f,1,2.7911,7,1,29,0,1,,,,,
,1.07,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,j,0,2.0064,7,2,30,2,1,,,,,
,1.43,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,g,1,2.117,7,3,31,1,1,,,,,
,1.44,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,0,2.1494,8,0,32,3,1,,,,,
,0.33,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,g,1,2.0867,8,1,33,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,f,1,2.6865,8,2,34,0,1,,,,,
,0.3,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,g,1,1.9252,8,3,35,1,1,,,,,
,1.35,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Ontime,h,1,2.0571,9,0,36,2,1,,,,,
,0.97,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,g,1,2.129,9,1,37,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,h,0,2.472,9,2,38,3,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,5,Slow,j,1,2.525,9,3,39,3,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.11,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,j,1,2.4749,0,0,0,3,1,,,,,
,0.55,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,j,1,1.5077,0,1,1,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,g,1,2.0534,0,2,2,1,1,,,,,
,1.23,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,j,1,1.9922,0,3,3,3,1,,,,,
,1.9,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,f,1,2.8389,1,0,4,0,1,,,,,
,1.6,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,g,1,2.3881,1,1,5,1,1,,,,,
,0.87,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,j,1,1.8459,1,2,6,3,1,,,,,
,1.03,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,j,1,2.2612,1,3,7,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,g,0,2.303,2,0,8,0,1,,,,,
,1.63,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,f,1,2.4531,2,1,9,0,1,,,,,
,1.36,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,h,1,3.7789,2,2,10,2,1,,,,,
,1.62,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,h,1,2.5153,2,3,11,2,1,,,,,
,1.11,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,f,1,2.0997,3,0,12,0,1,,,,,
,1.18,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,h,1,2.4468,3,1,13,2,1,,,,,
,0.27,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,h,1,1.5469,3,2,14,2,1,,,,,
,0.55,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,f,1,2.0423,3,3,15,0,1,,,,,
,0.15,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,h,1,1.963,4,0,16,2,1,,,,,
,1.74,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,h,0,2.4053,4,1,17,3,1,,,,,
,1.2,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,f,1,2.4728,4,2,18,0,1,,,,,
,1.66,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,f,1,3.19,4,3,19,0,1,,,,,
,1.39,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,f,1,2.0893,5,0,20,0,1,,,,,
,0.12,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,g,1,2.0215,5,1,21,1,1,,,,,
,0.22,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,g,1,1.9074,5,2,22,1,1,,,,,
,0.56,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,g,1,1.958,5,3,23,1,1,,,,,
,0.57,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,h,1,1.8016,6,0,24,2,1,,,,,
,1.64,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,j,1,2.3332,6,1,25,3,1,,,,,
,1.02,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,f,1,2.4879,6,2,26,0,1,,,,,
,1.54,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,g,1,2.2166,6,3,27,1,1,,,,,
,1.69,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,f,1,2.9627,7,0,28,0,1,,,,,
,1.87,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,h,1,2.5915,7,1,29,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,j,1,2.052,7,2,30,3,1,,,,,
,0.02,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,g,1,2.0447,7,3,31,1,1,,,,,
,0.69,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Ontime,g,1,1.981,8,0,32,1,1,,,,,
,1.65,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,g,1,2.2729,8,1,33,1,1,,,,,
,1.25,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,g,1,2.2473,8,2,34,1,1,,,,,
,0.19,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,h,1,1.7139,8,3,35,2,1,,,,,
,0.36,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,h,1,1.8811,9,0,36,2,1,,,,,
,0.44,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,j,1,1.8508,9,1,37,3,1,,,,,
,0.25,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Slow,j,1,2.7275,9,2,38,3,1,,,,,
,0.86,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,6,Fast,h,1,1.7203,9,3,39,2,1,,,,,
,,,,,,,,,,,,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.97,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,j,1,2.8481,0,0,0,3,1,,,,,
,0.97,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,g,1,1.9789,0,1,1,1,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.37,0,2,2,0,1,,,,,
,1.23,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,g,1,2.023,0,3,3,1,1,,,,,
,1.25,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.4126,1,0,4,0,1,,,,,
,0.51,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,g,1,2.0346,1,1,5,1,1,,,,,
,0.18,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,j,1,1.7592,1,2,6,3,1,,,,,
,0.91,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,j,1,2.0703,1,3,7,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,g,1,2.0919,2,0,8,1,1,,,,,
,1.29,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.3689,2,1,9,0,1,,,,,
,1.32,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,g,1,2.1148,2,2,10,1,1,,,,,
,0.05,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,j,1,1.8096,2,3,11,3,1,,,,,
,1.5,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.332,3,0,12,0,1,,,,,
,1.19,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,h,1,2.0186,3,1,13,2,1,,,,,
,1.77,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,h,1,2.954,3,2,14,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,g,1,1.4472,3,3,15,1,1,,,,,
,0.27,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,f,1,1.8745,4,0,16,0,1,,,,,
,0.77,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Fast,j,1,1.772,4,1,17,3,1,,,,,
,0.37,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,g,0,1.9908,4,2,18,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.43,4,3,19,0,1,,,,,
,0.43,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,j,1,2.0024,5,0,20,3,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,f,1,2.0405,5,1,21,0,1,,,,,
,1.34,,,,,,,,,g.PNG,g,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,g,1,2.1844,5,2,22,1,1,,,,,
,0.73,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,f,1,2.0022,5,3,23,0,1,,,,,
,0.96,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,h,1,1.9309,6,0,24,2,1,,,,,
,1.84,,,,,,,,,f.PNG,f,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,f,1,2.403,6,1,25,0,1,,,,,
,0.69,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,h,1,2.0557,6,2,26,2,1,,,,,
,0.27,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,h,1,1.9589,6,3,27,2,1,,,,,
,0.79,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,j,1,2.1039,7,0,28,3,1,,,,,
,1.46,,,,,,,,,j.PNG,j,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Slow,j,1,2.1588,7,1,29,3,1,,,,,
,0.17,,,,,,,,,h.PNG,h,6150c10799b5a7741caf1dec,2021-10-19_14h46.01.393,forced_choiceRT,2021.1.2,Win32,59.94125757,,,,,,,,7,Ontime,h,1,2.032,7,2,30,2,1,,,,,
