IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.55,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0159,0,1,1,3,1,,,,,
,1.1,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0183,0,2,2,3,1,,,,,
,1.79,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,j,0,2.1747,0,3,3,1,1,,,,,
,0.37,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,1.9368,1,0,4,3,1,,,,,
,1.12,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0046,1,1,5,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,g,0,2.1658,1,2,6,2,1,,,,,
,0.3,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0337,1,3,7,3,1,,,,,
,0.67,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Fast,h,1,1.8884,2,0,8,2,1,,,,,
,1.23,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,g,1,2.0434,2,1,9,1,1,,,,,
,0.01,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,h,1,1.9525,2,2,10,2,1,,,,,
,0.72,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,g,1,2.014,2,3,11,1,1,,,,,
,1.52,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,1.9376,3,0,12,0,1,,,,,
,0.65,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,g,1,1.9687,3,1,13,1,1,,,,,
,0.29,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0027,3,2,14,3,1,,,,,
,1.4,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,1.9311,3,3,15,3,1,,,,,
,1.84,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,g,0,2.263,4,0,16,0,1,,,,,
,0.63,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,h,0,1.9337,4,1,17,1,1,,,,,
,0.25,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,2.0482,4,2,18,0,1,,,,,
,0.75,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,f,1,2.2219,4,3,19,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,2.0376,5,0,20,3,1,,,,,
,1.81,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,f,0,2.2712,5,1,21,1,1,,,,,
,0.49,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,1.9635,5,2,22,0,1,,,,,
,0.82,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Fast,g,1,1.8969,5,3,23,1,1,,,,,
,0.75,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,1.9676,6,0,24,0,1,,,,,
,0.1,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Fast,h,1,1.887,6,1,25,2,1,,,,,
,1.18,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,h,1,1.9929,6,2,26,2,1,,,,,
,1.76,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,2.0521,6,3,27,0,1,,,,,
,0.34,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,2.0245,7,0,28,0,1,,,,,
,1.38,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,2.0315,7,1,29,0,1,,,,,
,1.5,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,0,1.9078,7,2,30,1,1,,,,,
,1.82,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,g,0,2.2021,7,3,31,2,1,,,,,
,0.65,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,f,1,1.98,8,0,32,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,h,1,1.9872,8,1,33,2,1,,,,,
,0.28,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,h,1,2.0012,8,2,34,2,1,,,,,
,0.6,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,h,1,1.9662,8,3,35,2,1,,,,,
,0.91,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,g,1,1.9549,9,0,36,1,1,,,,,
,1.38,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,1,1.9862,9,1,37,3,1,,,,,
,1.93,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Ontime,j,0,2.0894,9,2,38,1,1,,,,,
,1.71,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,5,Slow,j,0,2.1807,9,3,39,2,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.59,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,2.0208,0,0,0,3,1,,,,,
,0.95,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,2.0015,0,1,1,3,1,,,,,
,1.45,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Fast,g,1,1.8639,0,2,2,1,1,,,,,
,1.12,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,1,1.9386,0,3,3,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,2.0294,1,0,4,3,1,,,,,
,1.21,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,2.0759,1,1,5,3,1,,,,,
,0.36,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,h,1,1.9835,1,2,6,2,1,,,,,
,1.29,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,1,2.0899,1,3,7,0,1,,,,,
,0.63,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,1,2.0633,2,0,8,1,1,,,,,
,0.87,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,h,0,1.9532,2,1,9,1,1,,,,,
,1.67,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Slow,f,1,2.1665,2,2,10,0,1,,,,,
,0.9,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,0,1.9693,2,3,11,2,1,,,,,
,0.59,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,1,1.996,3,0,12,1,1,,,,,
,0.4,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,1,1.9561,3,1,13,0,1,,,,,
,0.22,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,2.0461,3,2,14,3,1,,,,,
,0.38,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,h,1,1.9235,3,3,15,2,1,,,,,
,1.87,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Slow,f,0,2.2704,4,0,16,3,1,,,,,
,1.22,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,h,1,1.9474,4,1,17,2,1,,,,,
,0,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,h,1,1.936,4,2,18,2,1,,,,,
,1.13,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,1,2.0254,4,3,19,0,1,,,,,
,1.42,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,0,1.9997,5,0,20,2,1,,,,,
,1.38,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,0,1.9409,5,1,21,2,1,,,,,
,1.65,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Slow,f,1,2.1154,5,2,22,0,1,,,,,
,0.72,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,h,1,1.9701,5,3,23,2,1,,,,,
,0.1,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,1,1.9212,6,0,24,0,1,,,,,
,1.67,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Slow,f,0,2.1016,6,1,25,2,1,,,,,
,0.83,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Fast,g,1,1.8198,6,2,26,1,1,,,,,
,0.22,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,1.9911,6,3,27,3,1,,,,,
,1.38,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Fast,f,1,1.8873,7,0,28,0,1,,,,,
,0.13,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,1,1.9077,7,1,29,1,1,,,,,
,0.46,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,1,1.9856,7,2,30,0,1,,,,,
,1.81,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Slow,f,1,2.2568,7,3,31,0,1,,,,,
,1.12,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,1.9578,8,0,32,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,1,2.0225,8,1,33,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,f,1,2.0789,8,2,34,0,1,,,,,
,1,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Fast,g,0,1.7636,8,3,35,2,1,,,,,
,1.33,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Fast,j,1,1.8898,9,0,36,3,1,,,,,
,1.04,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Fast,g,1,1.8892,9,1,37,1,1,,,,,
,1,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,j,1,2.0508,9,2,38,3,1,,,,,
,0.95,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,6,Ontime,g,1,1.9166,9,3,39,1,1,,,,,
,,,,,,,,,,,,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.68,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,1.991,0,0,0,0,1,,,,,
,1.14,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,2.0398,0,1,1,3,1,,,,,
,0.47,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Fast,g,0,1.7182,0,2,2,2,1,,,,,
,1.25,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.006,0,3,3,0,1,,,,,
,0.62,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,0,1.9596,1,0,4,2,1,,,,,
,1.66,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,1.9727,1,1,5,0,1,,,,,
,1.97,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,0,2.0535,1,2,6,2,1,,,,,
,0.65,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,0,2.0529,1,3,7,1,1,,,,,
,0.71,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.0183,2,0,8,0,1,,,,,
,1.69,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Slow,g,1,2.2262,2,1,9,1,1,,,,,
,0.2,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.0185,2,2,10,0,1,,,,,
,1.97,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,1,2.0591,2,3,11,1,1,,,,,
,1.29,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,2.0303,3,0,12,3,1,,,,,
,0.4,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.0501,3,1,13,0,1,,,,,
,0.64,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,1.9893,3,2,14,3,1,,,,,
,0.48,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,1.9637,3,3,15,0,1,,,,,
,1.67,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,0,2.0799,4,0,16,3,1,,,,,
,1.72,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,2.0969,4,1,17,3,1,,,,,
,1.04,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Fast,g,1,1.8566,4,2,18,1,1,,,,,
,1.11,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Fast,g,1,1.5561,4,3,19,1,1,,,,,
,0.43,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,1,1.9971,5,0,20,1,1,,,,,
,0.94,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,2.0246,5,1,21,2,1,,,,,
,0.56,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,1.9797,5,2,22,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,1.9832,5,3,23,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,2.0013,6,0,24,2,1,,,,,
,1.1,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.0428,6,1,25,0,1,,,,,
,0.21,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,1.9894,6,2,26,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,2.0335,6,3,27,3,1,,,,,
,1.12,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.0472,7,0,28,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,1,1.9936,7,1,29,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,f,1,2.0016,7,2,30,0,1,,,,,
,0.91,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,1,1.9306,7,3,31,1,1,,,,,
,1.17,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,1,2.0202,8,0,32,1,1,,,,,
,0.87,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,1.9858,8,1,33,2,1,,,,,
,0.63,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,2.0227,8,2,34,3,1,,,,,
,0.34,,,,,,,,,g.PNG,g,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,g,1,1.9503,8,3,35,1,1,,,,,
,1.16,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,2.0263,9,0,36,2,1,,,,,
,0.5,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,1.9842,9,1,37,2,1,,,,,
,0.93,,,,,,,,,h.PNG,h,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,h,1,2.0044,9,2,38,2,1,,,,,
,0.63,,,,,,,,,j.PNG,j,612d384d2854531514c9be92,2021-10-19_12h43.21.960,forced_choiceRT,2021.1.2,Win32,29.94818963,,,,,,,,7,Ontime,j,1,2.0052,9,3,39,3,1,,,,,
