IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,,,,,,,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.01,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,h,1,1.302,0,0,0,2,1,,,,,
,0.96,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,f,1,1.913,0,1,1,0,1,,,,,
,0.57,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,1,1.964,0,2,2,3,1,,,,,
,0.85,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,f,1,1.976,0,3,3,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,h,1,1.778,1,0,4,2,1,,,,,
,1.24,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Slow,f,1,2.104,1,1,5,0,1,,,,,
,1.63,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,f,1,1.948,1,2,6,0,1,,,,,
,0.68,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,g,1,1.861,1,3,7,1,1,,,,,
,0.31,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,g,1,1.841,2,0,8,1,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,g,1,2.007,2,1,9,1,1,,,,,
,1.48,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,g,0,1.937,2,2,10,3,1,,,,,
,0.14,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,h,1,2.024,2,3,11,2,1,,,,,
,1.71,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,0,2.047,3,0,12,2,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,g,1,2.07,3,1,13,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Slow,h,1,2.156,3,2,14,2,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,g,1,1.945,3,3,15,1,1,,,,,
,0.71,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,1,1.933,4,0,16,3,1,,,,,
,1.63,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,j,0,1.804,4,1,17,0,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,f,1,1.992,4,2,18,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,1,2.079,4,3,19,3,1,,,,,
,1.49,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Slow,h,1,2.134,5,0,20,2,1,,,,,
,1.92,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Slow,h,0,2.243,5,1,21,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,g,1,1.801,5,2,22,1,1,,,,,
,0.33,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,h,1,1.838,5,3,23,2,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,f,1,1.884,6,0,24,0,1,,,,,
,0.4,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,h,1,2.001,6,1,25,2,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,h,0,2.041,6,2,26,1,1,,,,,
,1.74,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,g,0,2.023,6,3,27,3,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Slow,f,1,2.118,7,0,28,0,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,1,2.06,7,1,29,3,1,,,,,
,1.89,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,j,1,1.859,7,2,30,3,1,,,,,
,1.41,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Fast,j,0,1.815,7,3,31,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,1,2.015,8,0,32,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,h,1,2.026,8,1,33,2,1,,,,,
,0.55,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,1,2.023,8,2,34,3,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,g,1,2.036,8,3,35,1,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,f,1,2.096,9,0,36,0,1,,,,,
,0.25,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,f,1,1.937,9,1,37,0,1,,,,,
,1.94,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,h,0,1.99,9,2,38,1,1,,,,,
,1.23,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,8,Ontime,j,0,1.97,9,3,39,2,1,,,,,
,,,,,,,,,,,,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.83,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,1.94,0,0,0,3,1,,,,,
,1.82,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Slow,j,0,2.148,0,1,1,1,1,,,,,
,0.87,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Fast,h,1,1.833,0,2,2,2,1,,,,,
,1.93,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,h,1,2.051,0,3,3,2,1,,,,,
,0.37,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,g,1,1.94,1,0,4,1,1,,,,,
,0.14,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,1,1.914,1,1,5,0,1,,,,,
,1.14,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,1,2.08,1,2,6,0,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Fast,g,1,1.829,1,3,7,1,1,,,,,
,1.25,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Slow,h,1,2.143,2,0,8,2,1,,,,,
,0.58,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Slow,f,1,2.137,2,1,9,0,1,,,,,
,1.75,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,0,1.995,2,2,10,2,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,h,0,2.025,2,3,11,3,1,,,,,
,0.5,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,h,1,2.059,3,0,12,2,1,,,,,
,1.44,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,h,1,2.075,3,1,13,2,1,,,,,
,1.74,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,1.958,3,2,14,3,1,,,,,
,0.97,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Fast,h,1,1.89,3,3,15,2,1,,,,,
,1.7,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Slow,h,0,2.241,4,0,16,0,1,,,,,
,0.38,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,g,1,1.991,4,1,17,1,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,1.969,4,2,18,3,1,,,,,
,1.6,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,1.984,4,3,19,3,1,,,,,
,0.99,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Fast,g,1,1.862,5,0,20,1,1,,,,,
,0.4,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,2.079,5,1,21,3,1,,,,,
,0.94,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,1,1.99,5,2,22,0,1,,,,,
,1.9,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,0,2.037,5,3,23,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,h,0,2.087,6,0,24,1,1,,,,,
,0.54,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,1,2.048,6,1,25,0,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,2.058,6,2,26,3,1,,,,,
,1.5,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Slow,h,1,2.19,6,3,27,2,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,h,0,1.951,7,0,28,0,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,0,1.941,7,1,29,2,1,,,,,
,0.13,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,1,2.027,7,2,30,0,1,,,,,
,1.67,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,0,2.059,7,3,31,1,1,,,,,
,1,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,1.912,8,0,32,3,1,,,,,
,0.64,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,g,1,1.909,8,1,33,1,1,,,,,
,0.96,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,g,1,2.027,8,2,34,1,1,,,,,
,0.89,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Fast,f,1,1.865,8,3,35,0,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,j,1,2.095,9,0,36,3,1,,,,,
,0.87,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Slow,g,1,2.108,9,1,37,1,1,,,,,
,1.83,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,g,0,1.965,9,2,38,3,1,,,,,
,0.27,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,9,Ontime,f,1,1.992,9,3,39,0,1,,,,,
,,,,,,,,,,,,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.98,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Slow,g,0,2.598,0,0,0,0,1,,,,,
,1.55,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,f,0,1.884,0,1,1,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,g,1,1.657,0,2,2,1,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,f,1,1.893,0,3,3,0,1,,,,,
,0.63,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,f,1,1.95,1,0,4,0,1,,,,,
,0.37,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,1,1.958,1,1,5,3,1,,,,,
,0.65,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,1,1.934,1,2,6,3,1,,,,,
,1.01,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,f,1,1.827,1,3,7,0,1,,,,,
,1.35,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,f,0,1.795,2,0,8,2,1,,,,,
,0.49,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,g,1,1.941,2,1,9,1,1,,,,,
,0.55,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,g,1,2.076,2,2,10,1,1,,,,,
,0.56,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,1,2.039,2,3,11,3,1,,,,,
,0.18,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,1,1.963,3,0,12,3,1,,,,,
,1.49,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Slow,f,1,2.305,3,1,13,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,f,1,1.91,3,2,14,0,1,,,,,
,1.01,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,j,1,1.878,3,3,15,3,1,,,,,
,1.2,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,g,1,1.935,4,0,16,1,1,,,,,
,1.3,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,g,1,1.912,4,1,17,1,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,0,2.057,4,2,18,0,1,,,,,
,0.83,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,g,1,1.819,4,3,19,1,1,,,,,
,0.07,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,f,1,2.017,5,0,20,0,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Slow,f,1,2.101,5,1,21,0,1,,,,,
,1.21,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,h,1,1.9,5,2,22,2,1,,,,,
,1.49,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,j,0,1.839,5,3,23,2,1,,,,,
,1.91,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Slow,h,0,2.254,6,0,24,3,1,,,,,
,0.52,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,j,1,1.743,6,1,25,3,1,,,,,
,1.65,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,0,1.954,6,2,26,1,1,,,,,
,1.53,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,g,0,2.024,6,3,27,2,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,g,1,1.735,7,0,28,1,1,,,,,
,0.19,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,j,1,1.791,7,1,29,3,1,,,,,
,1.05,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,h,1,1.981,7,2,30,2,1,,,,,
,1.97,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Slow,h,1,2.163,7,3,31,2,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,h,1,1.81,8,0,32,2,1,,,,,
,0.43,,,,,,,,,j.PNG,j,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,j,1,1.953,8,1,33,3,1,,,,,
,1.36,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,h,1,2.047,8,2,34,2,1,,,,,
,1.12,,,,,,,,,f.PNG,f,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,f,1,1.948,8,3,35,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Ontime,h,1,2.054,9,0,36,2,1,,,,,
,1.52,,,,,,,,,g.PNG,g,5a9262251eda410001360b2c,2021-10-19_14h45.45.432,forced_choiceRT,2021.1.2,Win32,19.96366613,,,,,,,,10,Fast,j,0,1.802,9,1,37,1,1,,,,,
