IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.93,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.041,5,1,21,0,1,,,,,
,1.72,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,0,2.0339,5,2,22,0,1,,,,,
,1.15,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9835,5,3,23,2,1,,,,,
,1.84,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,0,1.9633,6,0,24,3,1,,,,,
,0.13,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9709,6,1,25,2,1,,,,,
,0.82,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0212,6,2,26,2,1,,,,,
,0.13,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.053,6,3,27,3,1,,,,,
,0.94,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,g,1,2.0012,7,0,28,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0666,7,1,29,2,1,,,,,
,0.43,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,2.0198,7,2,30,2,1,,,,,
,1.43,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Slow,g,1,2.3035,7,3,31,1,1,,,,,
,1.32,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,0,2.0641,8,0,32,3,1,,,,,
,1.36,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0157,8,1,33,0,1,,,,,
,0.22,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0034,8,2,34,0,1,,,,,
,0.41,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9349,8,3,35,3,1,,,,,
,0.07,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,1.9999,9,0,36,3,1,,,,,
,0.86,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,f,1,2.0125,9,1,37,0,1,,,,,
,0.4,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,h,1,1.9438,9,2,38,2,1,,,,,
,1.74,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,7,Ontime,j,1,2.0368,9,3,39,3,1,,,,,
,,,,,,,,,,,,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.27,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0333,0,0,0,0,1,,,,,
,0.98,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0612,0,1,1,0,1,,,,,
,1.78,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,0,2.0398,0,2,2,2,1,,,,,
,0.3,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9132,0,3,3,2,1,,,,,
,0.33,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9945,1,0,4,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,2.0191,1,1,5,1,1,,,,,
,0.63,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9403,1,2,6,2,1,,,,,
,1.18,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.9883,1,3,7,0,1,,,,,
,0.98,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0686,2,0,8,0,1,,,,,
,0.79,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,1,2.1511,2,1,9,1,1,,,,,
,0.45,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,1.93,2,2,10,3,1,,,,,
,1.89,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,h,0,1.8186,2,3,11,1,1,,,,,
,0.53,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,2.089,3,0,12,2,1,,,,,
,1.61,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,0,2.232,3,1,13,1,1,,,,,
,0.92,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,2.0029,3,2,14,3,1,,,,,
,1.39,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.9386,3,3,15,0,1,,,,,
,0.34,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9765,4,0,16,2,1,,,,,
,1.86,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,0,2.0344,4,1,17,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.014,4,2,18,3,1,,,,,
,1.93,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,j,0,2.1209,4,3,19,2,1,,,,,
,0.04,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.9558,5,0,20,0,1,,,,,
,0.25,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0374,5,1,21,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,2.001,5,2,22,3,1,,,,,
,0.1,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.997,5,3,23,1,1,,,,,
,1.11,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,2.0576,6,0,24,0,1,,,,,
,0.03,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,h,1,1.9415,6,1,25,2,1,,,,,
,1.39,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9997,6,2,26,3,1,,,,,
,0.79,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9527,6,3,27,3,1,,,,,
,0.68,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9697,7,0,28,1,1,,,,,
,1.16,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9864,7,1,29,1,1,,,,,
,0.64,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,f,1,1.953,7,2,30,0,1,,,,,
,0.45,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,f,1,1.8919,7,3,31,0,1,,,,,
,1.66,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,f,0,2.1392,8,0,32,2,1,,,,,
,1.63,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0478,8,1,33,2,1,,,,,
,0.76,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9868,8,2,34,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Fast,j,1,1.7286,8,3,35,3,1,,,,,
,0.32,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,g,1,1.9915,9,0,36,1,1,,,,,
,0.03,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,1,1.9607,9,1,37,3,1,,,,,
,1.43,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Slow,g,1,2.1324,9,2,38,1,1,,,,,
,1.39,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,8,Ontime,j,0,2.0346,9,3,39,2,1,,,,,
,,,,,,,,,,,,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.75,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,1.9851,0,0,0,1,1,,,,,
,0.95,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0685,0,1,1,2,1,,,,,
,0.47,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9993,0,2,2,3,1,,,,,
,1.44,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0513,0,3,3,2,1,,,,,
,0.42,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9717,1,0,4,3,1,,,,,
,1.07,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0492,1,1,5,2,1,,,,,
,1.33,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0542,1,2,6,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0778,1,3,7,1,1,,,,,
,0.32,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0294,2,0,8,2,1,,,,,
,0.98,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0184,2,1,9,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9854,2,2,10,2,1,,,,,
,1.56,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0816,2,3,11,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0205,3,0,12,0,1,,,,,
,0.13,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9801,3,1,13,3,1,,,,,
,1.56,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9831,3,2,14,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9308,3,3,15,0,1,,,,,
,0.43,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9833,4,0,16,1,1,,,,,
,1.8,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0046,4,1,17,0,1,,,,,
,1.32,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,2.0231,4,2,18,2,1,,,,,
,0.92,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0494,4,3,19,3,1,,,,,
,1.68,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,0,2.0567,5,0,20,2,1,,,,,
,0.6,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0459,5,1,21,0,1,,,,,
,1.9,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,0,1.9982,5,2,22,3,1,,,,,
,1.09,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0519,5,3,23,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9627,6,0,24,1,1,,,,,
,1.52,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,0,2.0859,6,1,25,3,1,,,,,
,1.36,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0212,6,2,26,0,1,,,,,
,0.44,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9829,6,3,27,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0117,7,0,28,0,1,,,,,
,1.49,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0337,7,1,29,0,1,,,,,
,0.07,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,h,1,1.9983,7,2,30,2,1,,,,,
,1.84,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Slow,h,0,2.2966,7,3,31,3,1,,,,,
,0.79,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,1.9864,8,0,32,1,1,,,,,
,0.82,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0376,8,1,33,1,1,,,,,
,1.11,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,1.9799,8,2,34,0,1,,,,,
,1.09,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,1.9997,8,3,35,3,1,,,,,
,0.17,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.042,9,0,36,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,g,1,2.0471,9,1,37,1,1,,,,,
,0.05,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,f,1,2.0163,9,2,38,0,1,,,,,
,0.82,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,9,Ontime,j,1,2.0233,9,3,39,3,1,,,,,
,,,,,,,,,,,,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,8,0,8,0,1
,0.89,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9971,0,0,0,1,1,,,,,
,1,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,2.0702,0,1,1,1,1,,,,,
,0.49,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0536,0,2,2,2,1,,,,,
,1.97,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,0,2.0986,0,3,3,1,1,,,,,
,1.37,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.9635,1,0,4,0,1,,,,,
,0.6,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,2.0067,1,1,5,2,1,,,,,
,1.94,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,j,0,5.3996,1,2,6,0,1,,,,,
,1.61,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Slow,f,1,2.1679,1,3,7,0,1,,,,,
,1.82,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9843,2,0,8,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,0,2.0509,2,1,9,3,1,,,,,
,0.68,,,,,,,,,g.PNG,g,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,g,1,1.9144,2,2,10,1,1,,,,,
,0.61,,,,,,,,,f.PNG,f,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,f,1,1.978,2,3,11,0,1,,,,,
,0.99,,,,,,,,,h.PNG,h,60fcebda736e99e7729eb0c6,2021-10-19_12h45.37.722,forced_choiceRT,2021.1.2,MacIntel,60.0024001,,,,,,,,10,Ontime,h,1,1.966,3,0,12,2,1,,,,,
