IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.47,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,1,2.0523,8,2,34,1,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,1,2.0665,8,3,35,1,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,2.0167,9,0,36,2,1,,,,,
,1.68,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,j,0,1.9283,9,1,37,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,g,0,2.0033,9,2,38,0,1,,,,,
,0.32,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,7,Ontime,h,1,1.9948,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.84,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,0,1.9449,0,0,0,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,2.0478,0,1,1,1,1,,,,,
,1.15,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Slow,g,1,2.135,0,2,2,1,1,,,,,
,0.46,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,1,2.0014,0,3,3,3,1,,,,,
,0.86,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,1.9935,1,0,4,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0821,1,1,5,0,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,1.9988,1,2,6,1,1,,,,,
,0.69,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,1,2.0777,1,3,7,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,2.0285,2,0,8,1,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0031,2,1,9,0,1,,,,,
,1.91,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,0,1.9622,2,2,10,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,1,1.9643,2,3,11,3,1,,,,,
,1.99,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,0,2.03,3,0,12,3,1,,,,,
,1.77,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,1,2.029,3,1,13,3,1,,,,,
,0,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,1,1.9693,3,2,14,3,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0767,3,3,15,0,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,0,1.9709,4,0,16,3,1,,,,,
,0.75,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0509,4,1,17,0,1,,,,,
,1.31,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0969,4,2,18,0,1,,,,,
,0.36,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,1,2.0609,4,3,19,3,1,,,,,
,0.72,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,2.0345,5,0,20,1,1,,,,,
,1.78,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,0,2.0731,5,1,21,1,1,,,,,
,1.69,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Slow,j,1,2.1901,5,2,22,3,1,,,,,
,0.2,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,2.0538,5,3,23,1,1,,,,,
,1.54,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,0,2.0115,6,0,24,2,1,,,,,
,1.82,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,j,1,1.9871,6,1,25,3,1,,,,,
,0.92,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,1,1.9715,6,2,26,2,1,,,,,
,0.42,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0127,6,3,27,0,1,,,,,
,0.77,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,1.9877,7,0,28,1,1,,,,,
,0.42,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,1,1.9809,7,1,29,2,1,,,,,
,1.34,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Slow,h,1,2.1177,7,2,30,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,1.9698,7,3,31,0,1,,,,,
,1.13,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,1,2.0043,8,0,32,2,1,,,,,
,0.68,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,1,1.9363,8,1,33,2,1,,,,,
,0.47,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,g,1,2.0522,8,2,34,1,1,,,,,
,1.52,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Slow,j,1,2.1788,8,3,35,3,1,,,,,
,1.4,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Slow,g,1,2.1791,9,0,36,1,1,,,,,
,1.74,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Slow,j,0,2.2202,9,1,37,2,1,,,,,
,1.03,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,f,1,2.0338,9,2,38,0,1,,,,,
,0.53,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,8,Ontime,h,1,2.0008,9,3,39,2,1,,,,,
,,,,,,,,,,,,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.23,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,1.9625,0,0,0,3,1,,,,,
,1.2,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,1,1.9464,0,1,1,2,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,1.9726,0,2,2,3,1,,,,,
,0.24,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,1,1.9897,0,3,3,2,1,,,,,
,1.22,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,0,2.0699,1,0,4,2,1,,,,,
,0.03,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,2.0271,1,1,5,0,1,,,,,
,0.43,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,1.9933,1,2,6,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Slow,g,1,2.2659,1,3,7,1,1,,,,,
,1.29,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Slow,h,1,2.2631,2,0,8,2,1,,,,,
,1.09,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,2.004,2,1,9,0,1,,,,,
,1.27,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Fast,g,1,1.8756,2,2,10,1,1,,,,,
,0.69,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,1.9454,2,3,11,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,1.979,3,0,12,0,1,,,,,
,0.15,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,2.0689,3,1,13,3,1,,,,,
,0.32,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,1.9866,3,2,14,3,1,,,,,
,0.79,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,1,2.0345,3,3,15,2,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,g,1,2.0414,4,0,16,1,1,,,,,
,0.2,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,1.9365,4,1,17,3,1,,,,,
,1.44,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,2.066,4,2,18,0,1,,,,,
,1.79,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Slow,j,0,2.1035,4,3,19,2,1,,,,,
,0.71,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,0,2.0198,5,0,20,1,1,,,,,
,1.8,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,0,2.0018,5,1,21,2,1,,,,,
,0.2,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,1.9222,5,2,22,0,1,,,,,
,0.39,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,1.981,5,3,23,0,1,,,,,
,0.88,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,2.0703,6,0,24,3,1,,,,,
,1.58,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Slow,f,0,2.1951,6,1,25,1,1,,,,,
,0.09,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,1,1.9233,6,2,26,2,1,,,,,
,1.56,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Fast,j,0,1.8622,6,3,27,1,1,,,,,
,1.52,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,2.0598,7,0,28,3,1,,,,,
,0.61,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,g,1,2.0813,7,1,29,1,1,,,,,
,1.8,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,0,1.9666,7,2,30,1,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,1.9987,7,3,31,3,1,,,,,
,0.28,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,g,1,2.0328,8,0,32,1,1,,,,,
,0.17,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,1.9996,8,1,33,3,1,,,,,
,1,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,1,2.0637,8,2,34,2,1,,,,,
,0.49,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,2.0137,8,3,35,0,1,,,,,
,0.37,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,h,1,2.0127,9,0,36,2,1,,,,,
,0.99,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,j,1,2.0763,9,1,37,3,1,,,,,
,0.84,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,g,1,2.0096,9,2,38,1,1,,,,,
,0.8,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,9,Ontime,f,1,1.9368,9,3,39,0,1,,,,,
,,,,,,,,,,,,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.26,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,1,1.9889,0,0,0,0,1,,,,,
,1.31,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,0,1.9787,0,1,1,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,1.9401,0,2,2,3,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,g,1,2.0623,0,3,3,1,1,,,,,
,1.81,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,0,2.02,1,0,4,0,1,,,,,
,1.08,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,1,1.9622,1,1,5,0,1,,,,,
,1.26,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,1,2.0111,1,2,6,0,1,,,,,
,1.63,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,2.076,1,3,7,3,1,,,,,
,0.33,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,1,1.9684,2,0,8,0,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,g,1,2.0264,2,1,9,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,h,1,1.9707,2,2,10,2,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Fast,h,1,1.6261,2,3,11,2,1,,,,,
,0.41,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,h,1,2.0417,3,0,12,2,1,,,,,
,1.44,,,,,,,,,h.PNG,h,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,h,1,2.0798,3,1,13,2,1,,,,,
,1.79,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,2.029,3,2,14,3,1,,,,,
,1.33,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Slow,g,1,2.2116,3,3,15,1,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,g,1,1.9791,4,0,16,1,1,,,,,
,1.34,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Slow,f,1,2.2364,4,1,17,0,1,,,,,
,0.23,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,g,1,1.9951,4,2,18,1,1,,,,,
,1.95,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,2.0669,4,3,19,3,1,,,,,
,1.6,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Slow,f,0,2.1528,5,0,20,1,1,,,,,
,1.41,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,2.0036,5,1,21,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,1.9214,5,2,22,3,1,,,,,
,0.82,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,2.0215,5,3,23,3,1,,,,,
,1.9,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,2.0764,6,0,24,3,1,,,,,
,0.63,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Slow,g,1,2.1049,6,1,25,1,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,j,1,1.9571,6,2,26,3,1,,,,,
,0.23,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,1,1.9904,6,3,27,0,1,,,,,
,0.56,,,,,,,,,f.PNG,f,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,1,1.9664,7,0,28,0,1,,,,,
,1.47,,,,,,,,,g.PNG,g,5f1b2a0146ce431186055813,2021-10-19_20h15.32.022,forced_choiceRT,2021.1.2,Win32,59.89458553,,,,,,,,10,Ontime,f,0,2.0884,7,1,29,1,1,,,,,
