IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.55,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Slow,h,1,2.2648,9,1,37,2,1,,,,,
,0.83,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,g,1,2.0127,9,2,38,1,1,,,,,
,1.31,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,7,Ontime,j,1,2.0877,9,3,39,3,1,,,,,
,,,,,,,,,,,,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,,,,,,,,,,,6,0,6,0,1
,0.88,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,g,0,2.0661,0,0,0,2,1,,,,,
,0.76,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,g,1,1.8773,0,1,1,1,1,,,,,
,1.97,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,g,0,2.1329,0,2,2,2,1,,,,,
,1.46,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,2.0329,0,3,3,3,1,,,,,
,1.56,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,g,0,2.1996,1,0,4,0,1,,,,,
,1.13,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,1.9613,1,1,5,3,1,,,,,
,1.95,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,h,0,2.1351,1,2,6,0,1,,,,,
,1.74,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,f,1,2.1954,1,3,7,0,1,,,,,
,1.36,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,g,1,2.038,2,0,8,1,1,,,,,
,0.11,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,2.0323,2,1,9,3,1,,,,,
,1.47,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,g,0,2.0555,2,2,10,0,1,,,,,
,0.43,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,1,2.0673,2,3,11,2,1,,,,,
,0.2,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,g,0,1.9492,3,0,12,2,1,,,,,
,1.96,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,h,1,2.1321,3,1,13,2,1,,,,,
,1.22,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,f,0,2.0957,3,2,14,1,1,,,,,
,1.76,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,0,2.0993,3,3,15,2,1,,,,,
,0.56,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,g,1,2.0455,4,0,16,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,j,1,2.1042,4,1,17,3,1,,,,,
,1.28,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,2.0994,4,2,18,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,g,1,1.7159,4,3,19,1,1,,,,,
,0.08,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,1,1.9665,5,0,20,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,g,0,1.8869,5,1,21,0,1,,,,,
,1.3,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,f,1,2.0334,5,2,22,0,1,,,,,
,0.79,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,f,1,1.6152,5,3,23,0,1,,,,,
,0.03,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,f,1,2,6,0,24,0,1,,,,,
,1.88,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,0,2.0833,6,1,25,0,1,,,,,
,1.72,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,f,0,2.0998,6,2,26,2,1,,,,,
,1.6,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,g,1,2.2947,6,3,27,1,1,,,,,
,0.36,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,g,1,2.0713,7,0,28,1,1,,,,,
,1.65,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,0,2.0272,7,1,29,0,1,,,,,
,0.95,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,g,1,1.8044,7,2,30,1,1,,,,,
,0.49,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,1,1.9328,7,3,31,2,1,,,,,
,1.54,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,2.0552,8,0,32,3,1,,,,,
,1.8,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,0,2.0998,8,1,33,3,1,,,,,
,0.52,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,g,1,1.8673,8,2,34,1,1,,,,,
,1.79,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,h,0,2.0329,8,3,35,1,1,,,,,
,0.39,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Fast,j,1,1.5823,9,0,36,3,1,,,,,
,0.78,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,2.0667,9,1,37,3,1,,,,,
,1.86,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Slow,j,0,2.2279,9,2,38,2,1,,,,,
,0.32,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,8,Ontime,j,1,2.0002,9,3,39,3,1,,,,,
,,,,,,,,,,,,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,,,,,,,,,,,7,0,7,0,1
,1.72,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,j,0,2.1986,0,0,0,0,1,,,,,
,1.13,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,g,1,1.9671,0,1,1,1,1,,,,,
,0.44,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,g,1,1.8665,0,2,2,1,1,,,,,
,0.91,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,j,1,1.9283,0,3,3,3,1,,,,,
,1.16,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,f,1,1.9999,1,0,4,0,1,,,,,
,1.95,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,0,2.3681,1,1,5,3,1,,,,,
,0.53,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,f,1,1.9044,1,2,6,0,1,,,,,
,1.71,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,0,2.195,1,3,7,0,1,,,,,
,0.9,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,j,1,1.9379,2,0,8,3,1,,,,,
,0.03,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,g,1,1.8331,2,1,9,1,1,,,,,
,0.68,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,h,1,1.7601,2,2,10,2,1,,,,,
,0.44,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,h,1,1.9335,2,3,11,2,1,,,,,
,0.77,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,g,1,1.8155,3,0,12,1,1,,,,,
,1.86,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,h,1,2.1326,3,1,13,2,1,,,,,
,1.37,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,j,0,2.0969,3,2,14,2,1,,,,,
,0.95,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,j,1,1.9667,3,3,15,3,1,,,,,
,1.86,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,j,1,2.9608,4,0,16,3,1,,,,,
,1.37,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,f,1,2.0213,4,1,17,0,1,,,,,
,1.48,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,1,2.1327,4,2,18,1,1,,,,,
,1.14,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,f,1,1.9196,4,3,19,0,1,,,,,
,1.57,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,g,0,2.0324,5,0,20,0,1,,,,,
,1.56,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,0,2.1343,5,1,21,2,1,,,,,
,0.06,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,h,1,1.8328,5,2,22,2,1,,,,,
,1.19,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,f,1,1.9626,5,3,23,0,1,,,,,
,0.81,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,1,2.1325,6,0,24,1,1,,,,,
,1.89,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,f,0,2.1117,6,1,25,1,1,,,,,
,1.45,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,j,1,2.1202,6,2,26,3,1,,,,,
,0.23,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,f,1,1.7669,6,3,27,0,1,,,,,
,0.14,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,j,1,1.8932,7,0,28,3,1,,,,,
,0.09,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Fast,h,1,1.8996,7,1,29,2,1,,,,,
,1.23,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,h,1,2.0868,7,2,30,2,1,,,,,
,1.3,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,f,1,2.1324,7,3,31,0,1,,,,,
,1.63,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,1,2.2614,8,0,32,1,1,,,,,
,0.14,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,h,1,2.033,8,1,33,2,1,,,,,
,1.83,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,j,0,2.1621,8,2,34,1,1,,,,,
,1.32,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,h,0,2.0204,8,3,35,3,1,,,,,
,0.15,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,j,1,1.9625,9,0,36,3,1,,,,,
,1.49,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Slow,g,1,2.109,9,1,37,1,1,,,,,
,0.11,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,j,1,2.0665,9,2,38,3,1,,,,,
,0.81,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,9,Ontime,h,1,1.9369,9,3,39,2,1,,,,,
,,,,,,,,,,,,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.4,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,h,0,2.1621,0,0,0,1,1,,,,,
,1.09,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,j,1,2.1327,0,1,1,3,1,,,,,
,0.18,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,2.0614,0,2,2,1,1,,,,,
,1.17,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,2.0497,0,3,3,3,1,,,,,
,1.87,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,g,0,2.211,1,0,4,2,1,,,,,
,1.31,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,h,1,1.9876,1,1,5,2,1,,,,,
,1.98,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,g,0,2.1435,1,2,6,2,1,,,,,
,1.15,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,h,1,1.9034,1,3,7,2,1,,,,,
,0.19,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,2.0333,2,0,8,3,1,,,,,
,0.66,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,1.9834,2,1,9,1,1,,,,,
,0.89,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,f,1,2.1329,2,2,10,0,1,,,,,
,0.96,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,2.029,2,3,11,1,1,,,,,
,0.33,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,2.0667,3,0,12,1,1,,,,,
,0.06,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,h,1,1.9956,3,1,13,2,1,,,,,
,1.23,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,1.9908,3,2,14,3,1,,,,,
,1.39,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,1.9996,3,3,15,3,1,,,,,
,0.04,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,h,1,1.9671,4,0,16,2,1,,,,,
,0.01,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,h,1,2.0341,4,1,17,2,1,,,,,
,1.96,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,2.0708,4,2,18,1,1,,,,,
,0.88,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,f,1,2.0665,4,3,19,0,1,,,,,
,0.87,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,2.0605,5,0,20,3,1,,,,,
,0.45,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,1.9996,5,1,21,1,1,,,,,
,0.54,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,f,1,2.0955,5,2,22,0,1,,,,,
,0.07,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,2.006,5,3,23,3,1,,,,,
,0.7,,,,,,,,,g.PNG,g,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,1,2.0293,6,0,24,1,1,,,,,
,0.98,,,,,,,,,h.PNG,h,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,h,1,2.0209,6,1,25,2,1,,,,,
,1.98,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,g,0,2.0334,6,2,26,0,1,,,,,
,1.07,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,j,1,1.9208,6,3,27,3,1,,,,,
,0.1,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,f,1,1.9997,7,0,28,0,1,,,,,
,0.66,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,f,1,2.015,7,1,29,0,1,,,,,
,0.89,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Ontime,f,1,1.9995,7,2,30,0,1,,,,,
,0.09,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Fast,f,1,1.6492,7,3,31,0,1,,,,,
,1.76,,,,,,,,,j.PNG,j,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,h,0,2.3742,8,0,32,3,1,,,,,
,0.74,,,,,,,,,f.PNG,f,614dff99a7df5de140464ec3,2021-10-19_15h53.52.340,forced_choiceRT,2021.1.2,Win32,59.326056,,,,,,,,10,Slow,f,1,2.1119,8,1,33,0,1,,,,,
