IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.11,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,1.9846,6,1,25,1,1,,,,,
,1,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,1.9933,6,2,26,3,1,,,,,
,0.83,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,1.9541,6,3,27,2,1,,,,,
,0.3,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,1.9697,7,0,28,2,1,,,,,
,0.49,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9759,7,1,29,0,1,,,,,
,1.88,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Slow,f,0,2.2231,7,2,30,1,1,,,,,
,0.12,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,2.0036,7,3,31,1,1,,,,,
,1.34,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,g,1,1.9975,8,0,32,1,1,,,,,
,0.08,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,1.9712,8,1,33,3,1,,,,,
,0.6,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,2.0146,8,2,34,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,1.9649,8,3,35,3,1,,,,,
,0.94,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,2.0222,9,0,36,3,1,,,,,
,0.7,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,f,1,1.9533,9,1,37,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,j,1,1.9845,9,2,38,3,1,,,,,
,0.44,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,4,Ontime,h,1,2.0001,9,3,39,2,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.29,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,2.0295,0,0,0,2,1,,,,,
,0.07,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,1.9972,0,1,1,0,1,,,,,
,0.79,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,2.0885,0,2,2,0,1,,,,,
,1.45,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,h,1,2.1019,0,3,3,2,1,,,,,
,0.6,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Fast,h,1,1.8684,1,0,4,2,1,,,,,
,1.23,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,2.0167,1,1,5,0,1,,,,,
,0.41,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,1.9589,1,2,6,1,1,,,,,
,1.44,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,1.9986,1,3,7,1,1,,,,,
,1.44,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,2.0927,2,0,8,3,1,,,,,
,1.59,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,0,2.0816,2,1,9,1,1,,,,,
,0.89,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,1.9643,2,2,10,3,1,,,,,
,1.35,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,1.9943,2,3,11,3,1,,,,,
,1.01,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,2.0138,3,0,12,3,1,,,,,
,1.43,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,1.9995,3,1,13,2,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,j,0,2.2495,3,2,14,2,1,,,,,
,1.66,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,h,0,2.2312,3,3,15,3,1,,,,,
,0.91,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,1.9391,4,0,16,2,1,,,,,
,0.73,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,2.0382,4,1,17,1,1,,,,,
,1.51,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,0,2.0009,4,2,18,1,1,,,,,
,0.11,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,1.9847,4,3,19,2,1,,,,,
,0.07,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,2.0815,5,0,20,1,1,,,,,
,0.5,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,1.9365,5,1,21,3,1,,,,,
,1.19,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,2.0219,5,2,22,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,1.9785,5,3,23,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,g,0,2.1878,6,0,24,0,1,,,,,
,0.47,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,1.9923,6,1,25,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,f,1,2.3051,6,2,26,0,1,,,,,
,1.47,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,j,1,2.1454,6,3,27,3,1,,,,,
,1.86,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Slow,j,0,2.2302,7,0,28,0,1,,,,,
,0.13,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,h,1,1.9335,7,1,29,2,1,,,,,
,0.83,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,1.9559,7,2,30,3,1,,,,,
,1.12,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,1.9884,7,3,31,0,1,,,,,
,0.89,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,2.0171,8,0,32,1,1,,,,,
,0.93,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,1.9386,8,1,33,0,1,,,,,
,0.55,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,1.9602,8,2,34,1,1,,,,,
,1.14,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,g,1,2.0181,8,3,35,1,1,,,,,
,0.25,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,f,1,1.9912,9,0,36,0,1,,,,,
,1.28,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,2.076,9,1,37,3,1,,,,,
,0.16,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Fast,g,1,1.8679,9,2,38,1,1,,,,,
,0.1,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,5,Ontime,j,1,1.9515,9,3,39,3,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,4,0,4,0,1
,1.51,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,j,1,2.1006,0,0,0,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,1.9215,0,1,1,0,1,,,,,
,0.35,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,1.9175,0,2,2,0,1,,,,,
,0.23,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,1.9197,0,3,3,1,1,,,,,
,0.93,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,2.0255,1,0,4,2,1,,,,,
,1.55,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,f,1,2.1178,1,1,5,0,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,h,0,2.1471,1,2,6,1,1,,,,,
,1.74,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,f,0,2.1718,1,3,7,2,1,,,,,
,1.12,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,1.9643,2,0,8,2,1,,,,,
,1.27,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,j,1,1.9911,2,1,9,3,1,,,,,
,1.04,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,2.0557,2,2,10,2,1,,,,,
,1.39,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,1.9463,2,3,11,1,1,,,,,
,1.13,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,j,1,2.0445,3,0,12,3,1,,,,,
,1.29,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,1.9999,3,1,13,1,1,,,,,
,0.16,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,g,0,12.1143,3,2,14,3,1,,,,,
,1.8,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,j,1,2.347,3,3,15,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,0,2.0715,4,0,16,1,1,,,,,
,1.31,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,2.055,4,1,17,2,1,,,,,
,1.58,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,h,1,2.1516,4,2,18,2,1,,,,,
,0.92,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,1.9951,4,3,19,1,1,,,,,
,1.74,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Slow,f,1,2.3194,5,0,20,0,1,,,,,
,0.2,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,1.9464,5,1,21,2,1,,,,,
,1.04,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,1.9843,5,2,22,0,1,,,,,
,0.6,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,j,1,1.9307,5,3,23,3,1,,,,,
,1.15,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,1.984,6,0,24,2,1,,,,,
,0.38,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,1.9012,6,1,25,2,1,,,,,
,1.71,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,2.0786,6,2,26,0,1,,,,,
,0.19,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,1.9927,6,3,27,0,1,,,,,
,0,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,1.9485,7,0,28,1,1,,,,,
,0.65,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,1.9855,7,1,29,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,1,2.0035,7,2,30,2,1,,,,,
,0.47,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,1.9701,7,3,31,0,1,,,,,
,0.66,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,2.0238,8,0,32,1,1,,,,,
,1.19,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,j,1,2.0139,8,1,33,3,1,,,,,
,1.55,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,0,1.9772,8,2,34,1,1,,,,,
,1.71,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,g,1,2.065,8,3,35,1,1,,,,,
,0.75,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,j,1,1.9159,9,0,36,3,1,,,,,
,0.91,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,f,1,2.0239,9,1,37,0,1,,,,,
,0.21,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,j,1,1.9123,9,2,38,3,1,,,,,
,0.49,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,6,Ontime,h,0,1.9843,9,3,39,3,1,,,,,
,,,,,,,,,,,,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,,,,,,,,,,,5,0,5,0,1
,1.27,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,j,1,2.067,0,0,0,3,1,,,,,
,1.31,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,2.0063,0,1,1,2,1,,,,,
,0.48,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,2.0315,0,2,2,1,1,,,,,
,1.18,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,j,1,2.0269,0,3,3,3,1,,,,,
,0.12,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,1.9305,1,0,4,2,1,,,,,
,0.88,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,1.9888,1,1,5,1,1,,,,,
,0.85,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,g,1,1.9813,1,2,6,1,1,,,,,
,1.4,,,,,,,,,f.PNG,f,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,f,1,2.0342,1,3,7,0,1,,,,,
,0.87,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,j,1,1.9247,2,0,8,3,1,,,,,
,1.93,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Slow,f,0,2.2001,2,1,9,1,1,,,,,
,1.54,,,,,,,,,h.PNG,h,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,h,1,2.0981,2,2,10,2,1,,,,,
,1.3,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,j,1,1.9698,2,3,11,3,1,,,,,
,0.57,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Ontime,j,1,1.9325,3,0,12,3,1,,,,,
,1.69,,,,,,,,,j.PNG,j,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Slow,g,0,2.1688,3,1,13,3,1,,,,,
,0.26,,,,,,,,,g.PNG,g,6165a8ee6dde7ff6f4b22e6f,2021-10-19_15h45.45.530,forced_choiceRT,2021.1.2,Win32,59.89099838,,,,,,,,7,Fast,g,1,1.892,3,2,14,1,1,,,,,
