IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.17,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,2.0356,6,3,27,0,1,,,,,
,0.88,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,f,1,2.0034,7,0,28,0,1,,,,,
,1.72,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,g,0,2.2555,7,1,29,0,1,,,,,
,0.81,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,1.971,7,2,30,1,1,,,,,
,0.46,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,h,1,2.0023,7,3,31,2,1,,,,,
,0.48,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,h,1,1.975,8,0,32,2,1,,,,,
,1.47,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,1.9099,8,1,33,1,1,,,,,
,0.97,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,1.9233,8,2,34,1,1,,,,,
,1.73,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Slow,h,1,2.268,8,3,35,2,1,,,,,
,0.83,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,j,1,2.0286,9,0,36,3,1,,,,,
,0.14,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,2.0546,9,1,37,1,1,,,,,
,0.33,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,2.0359,9,2,38,1,1,,,,,
,1.24,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,7,Ontime,g,1,2.0356,9,3,39,1,1,,,,,
,,,,,,,,,,,,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.78,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,f,1,2.1181,0,0,0,0,1,,,,,
,1.34,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0874,0,1,1,3,1,,,,,
,0.08,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.0694,0,2,2,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,g,1,2.0724,0,3,3,1,1,,,,,
,0.53,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,f,1,2.043,1,0,4,0,1,,,,,
,0.08,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0686,1,1,5,3,1,,,,,
,1.26,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.0581,1,2,6,2,1,,,,,
,0.67,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.0737,1,3,7,2,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,1.9109,2,0,8,2,1,,,,,
,0.6,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.0526,2,1,9,2,1,,,,,
,0.83,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,f,1,2.0387,2,2,10,0,1,,,,,
,1.23,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Fast,f,1,1.8694,2,3,11,0,1,,,,,
,0.17,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0566,3,0,12,3,1,,,,,
,1.26,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,0,2.0707,3,1,13,1,1,,,,,
,0.99,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0373,3,2,14,3,1,,,,,
,0.35,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,f,1,2.1357,3,3,15,0,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,h,0,2.2291,4,0,16,1,1,,,,,
,0.45,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,f,1,2.0184,4,1,17,0,1,,,,,
,0.05,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,f,1,2.0517,4,2,18,0,1,,,,,
,1.88,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,f,1,2.3073,4,3,19,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0521,5,0,20,3,1,,,,,
,0.86,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.042,5,1,21,3,1,,,,,
,0.27,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,g,0,2.0694,5,2,22,2,1,,,,,
,0.26,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.0186,5,3,23,2,1,,,,,
,1.85,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.0391,6,0,24,2,1,,,,,
,0.61,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,g,1,2.035,6,1,25,1,1,,,,,
,1.1,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0919,6,2,26,3,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,0,1.9851,6,3,27,1,1,,,,,
,1.93,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,g,1,2.1033,7,0,28,1,1,,,,,
,1.13,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,g,1,2.0185,7,1,29,1,1,,,,,
,0.31,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,1,2.052,7,2,30,2,1,,,,,
,0.96,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,h,0,2.0574,7,3,31,1,1,,,,,
,0.85,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,2.0415,8,0,32,3,1,,,,,
,0.19,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,g,1,2.0267,8,1,33,1,1,,,,,
,0.03,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,g,1,2.0702,8,2,34,1,1,,,,,
,1.64,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,j,1,2.2765,8,3,35,3,1,,,,,
,0.78,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,f,1,2.0886,9,0,36,0,1,,,,,
,0.16,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Ontime,j,1,1.9686,9,1,37,3,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Slow,j,0,2.2913,9,2,38,2,1,,,,,
,0.16,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,8,Fast,f,1,0.9576,9,3,39,0,1,,,,,
,,,,,,,,,,,,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.02,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,h,1,1.9947,0,0,0,2,1,,,,,
,0.5,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,2.0857,0,1,1,3,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,2.091,0,2,2,3,1,,,,,
,0.43,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,h,1,2.146,0,3,3,2,1,,,,,
,1.02,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,2.0362,1,0,4,3,1,,,,,
,1.94,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,f,0,2.1232,1,1,5,2,1,,,,,
,0.59,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,2.093,1,2,6,3,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,0,2.0032,1,3,7,3,1,,,,,
,1.01,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,f,1,2.1242,2,0,8,0,1,,,,,
,1.1,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,1,2.0693,2,1,9,0,1,,,,,
,1.91,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,j,0,2.1215,2,2,10,1,1,,,,,
,1.73,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,h,0,2.2371,2,3,11,1,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,2.0203,3,0,12,3,1,,,,,
,0.5,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,0,1.9871,3,1,13,2,1,,,,,
,1.47,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,1,2.0739,3,2,14,0,1,,,,,
,1.61,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,j,1,2.1446,3,3,15,3,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,1,2.0753,4,0,16,1,1,,,,,
,1.42,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,h,1,2.0199,4,1,17,2,1,,,,,
,0.21,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,2.0094,4,2,18,3,1,,,,,
,1.87,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,g,0,2.1185,4,3,19,0,1,,,,,
,0.12,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,0,1.985,5,0,20,2,1,,,,,
,0.43,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,1,2.0354,5,1,21,1,1,,,,,
,1.55,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,0,2.062,5,2,22,3,1,,,,,
,0.66,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,1,2.0888,5,3,23,0,1,,,,,
,1.25,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Fast,g,1,1.8516,6,0,24,1,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,f,1,2.1104,6,1,25,0,1,,,,,
,1.5,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,h,1,2.0222,6,2,26,2,1,,,,,
,1.25,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,f,1,2.1214,6,3,27,0,1,,,,,
,1.59,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,f,1,2.1279,7,0,28,0,1,,,,,
,0.17,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,h,1,2.0352,7,1,29,2,1,,,,,
,0.01,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,1,1.987,7,2,30,0,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,1,2.0686,7,3,31,1,1,,,,,
,1.68,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Slow,h,0,2.3183,8,0,32,1,1,,,,,
,0.94,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,1,2.0704,8,1,33,1,1,,,,,
,1.07,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,1,2.0689,8,2,34,1,1,,,,,
,1.38,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,h,1,2.0727,8,3,35,2,1,,,,,
,1.07,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,1,2.0925,9,0,36,0,1,,,,,
,1.75,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,j,1,1.9926,9,1,37,3,1,,,,,
,0.67,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,g,1,2.0758,9,2,38,1,1,,,,,
,1.57,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,9,Ontime,f,0,2.0525,9,3,39,2,1,,,,,
,,,,,,,,,,,,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.41,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,2.0865,0,0,0,2,1,,,,,
,0.1,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,g,1,2.0115,0,1,1,1,1,,,,,
,1,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,f,1,2.0719,0,2,2,0,1,,,,,
,1.22,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,j,1,1.9855,0,3,3,3,1,,,,,
,0.08,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,g,1,2.0184,1,0,4,1,1,,,,,
,1.52,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,1.9018,1,1,5,2,1,,,,,
,1.59,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,2.0518,1,2,6,2,1,,,,,
,0.11,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,g,1,1.9729,1,3,7,1,1,,,,,
,1.09,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Slow,h,1,2.1525,2,0,8,2,1,,,,,
,1.04,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,j,1,2.069,2,1,9,3,1,,,,,
,0.28,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,j,1,2.052,2,2,10,3,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,j,1,2.0025,2,3,11,3,1,,,,,
,1.06,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,2.0411,3,0,12,2,1,,,,,
,1.11,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,2.019,3,1,13,2,1,,,,,
,1.28,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,2.022,3,2,14,2,1,,,,,
,0.11,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,f,1,2.0062,3,3,15,0,1,,,,,
,1.04,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,g,1,2.0076,4,0,16,1,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,h,1,2.0231,4,1,17,2,1,,,,,
,0.68,,,,,,,,,j.PNG,j,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,j,1,2.0405,4,2,18,3,1,,,,,
,0.46,,,,,,,,,g.PNG,g,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,g,1,2.0394,4,3,19,1,1,,,,,
,0.02,,,,,,,,,f.PNG,f,5dc3a77d84799a2a402e531e,2021-10-19_21h14.53.465,forced_choiceRT,2021.1.2,Win32,59.07372401,,,,,,,,10,Ontime,f,1,2.0415,5,0,20,0,1,,,,,
