IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.36,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,1.9619,6,3,27,0,1,,,,,
,0.16,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Slow,h,1,2.1372,7,0,28,2,1,,,,,
,0.39,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.957,7,1,29,3,1,,,,,
,0.53,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,1,1.9259,7,2,30,2,1,,,,,
,0.67,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,j,1,1.9471,7,3,31,3,1,,,,,
,0.71,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,h,1,1.9773,8,0,32,2,1,,,,,
,1.2,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,1,2.0443,8,1,33,0,1,,,,,
,0.57,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,g,1,2.011,8,2,34,1,1,,,,,
,1.05,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,g,1,2.0761,8,3,35,1,1,,,,,
,1.73,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Fast,g,0,1.875,9,0,36,3,1,,,,,
,1.89,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Slow,j,0,2.1543,9,1,37,0,1,,,,,
,0.44,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Fast,h,1,1.8906,9,2,38,2,1,,,,,
,1.89,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,4,Ontime,f,0,2.0756,9,3,39,1,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,3,0,3,0,1
,0.5,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,2.0065,0,0,0,1,1,,,,,
,1.04,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,2.0928,0,1,1,3,1,,,,,
,0.65,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,1.9234,0,2,2,2,1,,,,,
,0.41,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,1.9577,0,3,3,0,1,,,,,
,1.39,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,1.9745,1,0,4,3,1,,,,,
,1.29,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,2.0075,1,1,5,0,1,,,,,
,0.49,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,1.9237,1,2,6,2,1,,,,,
,1.78,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,0,2.0567,1,3,7,0,1,,,,,
,0.29,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,2.0084,2,0,8,1,1,,,,,
,1.76,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Slow,j,0,2.1865,2,1,9,0,1,,,,,
,0.02,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,1.9741,2,2,10,2,1,,,,,
,1.86,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,0,2.0128,2,3,11,1,1,,,,,
,1.18,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,1.9906,3,0,12,0,1,,,,,
,1.6,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,2.0579,3,1,13,3,1,,,,,
,0.05,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Fast,h,1,1.8732,3,2,14,2,1,,,,,
,1.51,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,1.9245,3,3,15,2,1,,,,,
,1.73,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Slow,h,0,2.154,4,0,16,3,1,,,,,
,1.82,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,0,2.005,4,1,17,2,1,,,,,
,0.85,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,2.01,4,2,18,3,1,,,,,
,0.68,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,1.9411,4,3,19,0,1,,,,,
,0.9,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,2.0415,5,0,20,1,1,,,,,
,0.03,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,2.0238,5,1,21,1,1,,,,,
,1.89,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Slow,g,0,2.3399,5,2,22,2,1,,,,,
,0.73,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,2.0569,5,3,23,2,1,,,,,
,0.06,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,2.0099,6,0,24,1,1,,,,,
,0.69,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,2.062,6,1,25,2,1,,,,,
,0.46,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,1.9748,6,2,26,1,1,,,,,
,1.43,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,1.9562,6,3,27,1,1,,,,,
,0.66,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,g,1,1.9764,7,0,28,1,1,,,,,
,1.84,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,2.026,7,1,29,3,1,,,,,
,1.72,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Slow,g,1,2.1231,7,2,30,1,1,,,,,
,0.94,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,h,1,2.0409,7,3,31,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,1.9925,8,0,32,0,1,,,,,
,0.71,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,1.9569,8,1,33,0,1,,,,,
,0.81,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,1.9075,8,2,34,3,1,,,,,
,0,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,2.0079,8,3,35,3,1,,,,,
,0.32,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,1.959,9,0,36,0,1,,,,,
,0.72,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,f,1,2.0578,9,1,37,0,1,,,,,
,0.81,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Ontime,j,1,2.0069,9,2,38,3,1,,,,,
,1.48,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,5,Slow,j,1,2.1391,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,4,0,4,0,1
,0.81,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,1.9926,0,0,0,2,1,,,,,
,1.79,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,0,2.0108,0,1,1,0,1,,,,,
,1.37,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Fast,f,1,1.8938,0,2,2,0,1,,,,,
,0.02,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,1,2.0413,0,3,3,1,1,,,,,
,1.16,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,f,1,2.2202,1,0,4,0,1,,,,,
,0.59,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,1,2.0239,1,1,5,1,1,,,,,
,0.41,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,1,1.9895,1,2,6,1,1,,,,,
,0.6,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,1,2.0573,1,3,7,1,1,,,,,
,0.64,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,f,1,2.1368,2,0,8,0,1,,,,,
,0.55,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,f,1,1.9269,2,1,9,0,1,,,,,
,1.55,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,f,0,2.0763,2,2,10,1,1,,,,,
,1.7,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,0,2.0906,2,3,11,2,1,,,,,
,1.88,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,0,2.0068,3,0,12,0,1,,,,,
,1.34,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,g,1,2.1368,3,1,13,1,1,,,,,
,0.18,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,1,1.9234,3,2,14,1,1,,,,,
,0.72,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,1,1.9576,3,3,15,3,1,,,,,
,0.48,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,1,2.0067,4,0,16,3,1,,,,,
,1.41,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,f,1,2.078,4,1,17,0,1,,,,,
,0.9,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,j,1,2.1541,4,2,18,3,1,,,,,
,1.07,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,g,1,1.9228,4,3,19,1,1,,,,,
,1.14,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,2.062,5,0,20,2,1,,,,,
,1.77,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,h,1,2.2104,5,1,21,2,1,,,,,
,1.29,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,1,1.9063,5,2,22,3,1,,,,,
,0.56,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,1.9908,5,3,23,2,1,,,,,
,1.03,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,2.0404,6,0,24,2,1,,,,,
,0.51,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,f,1,2.007,6,1,25,0,1,,,,,
,0.89,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,1,2.0292,6,2,26,3,1,,,,,
,0.47,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,1.9454,6,3,27,2,1,,,,,
,1.64,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,j,1,2.1543,7,0,28,3,1,,,,,
,0.54,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,2.062,7,1,29,2,1,,,,,
,0.4,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,f,1,1.9278,7,2,30,0,1,,,,,
,1.2,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,g,1,2.1199,7,3,31,1,1,,,,,
,1.47,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,h,1,2.2431,8,0,32,2,1,,,,,
,1.11,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,g,1,2.1266,8,1,33,1,1,,,,,
,1.43,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,j,1,2.2106,8,2,34,3,1,,,,,
,1.96,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,j,0,2.174,8,3,35,0,1,,,,,
,0.87,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,h,1,1.9286,9,0,36,2,1,,,,,
,1.68,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Slow,j,1,2.1055,9,1,37,3,1,,,,,
,1.07,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Fast,j,1,1.8432,9,2,38,3,1,,,,,
,1.08,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,6,Ontime,j,1,2.0242,9,3,39,3,1,,,,,
,,,,,,,,,,,,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,,,,,,,,,,,5,0,5,0,1
,0.07,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,1.9687,0,0,0,0,1,,,,,
,0.31,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,1.9586,0,1,1,0,1,,,,,
,1.68,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,0,2.0739,0,2,2,2,1,,,,,
,1.21,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,0,1.99,0,3,3,1,1,,,,,
,0.31,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,1.945,1,0,4,0,1,,,,,
,0.31,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,1,1.9614,1,1,5,2,1,,,,,
,0.74,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,g,1,1.9233,1,2,6,1,1,,,,,
,1.99,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,g,0,2.0574,1,3,7,2,1,,,,,
,1.32,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,1.9737,2,0,8,0,1,,,,,
,1.85,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,h,0,2.2213,2,1,9,1,1,,,,,
,0.87,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,2.0069,2,2,10,0,1,,,,,
,1.71,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,g,1,2.1882,2,3,11,1,1,,,,,
,1.85,,,,,,,,,g.PNG,g,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Slow,j,0,2.1192,3,0,12,1,1,,,,,
,0,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,f,1,2.0952,3,1,13,0,1,,,,,
,0.07,,,,,,,,,j.PNG,j,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Fast,j,1,1.8913,3,2,14,3,1,,,,,
,1.64,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,j,0,1.9908,3,3,15,2,1,,,,,
,1.06,,,,,,,,,h.PNG,h,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Ontime,h,1,1.9922,4,0,16,2,1,,,,,
,0.26,,,,,,,,,f.PNG,f,5f1f31b2a78ed40ea1d5e843,2021-10-19_21h16.56.679,forced_choiceRT,2021.1.2,Win32,60.0132029,,,,,,,,7,Fast,f,1,1.8739,4,1,17,0,1,,,,,
