IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,pic,correct_key,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,1.29,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,0,2.0021,7,2,30,2,1,,,,,
,1.76,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,2.0264,7,3,31,2,1,,,,,
,0.66,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,h,1,1.9762,8,0,32,2,1,,,,,
,1.17,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9623,8,1,33,1,1,,,,,
,0.11,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9132,8,2,34,1,1,,,,,
,0.41,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Fast,f,1,1.8959,8,3,35,0,1,,,,,
,0.08,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,1.9165,9,0,36,0,1,,,,,
,0.05,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,g,1,1.9664,9,1,37,1,1,,,,,
,1.06,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Slow,h,1,2.1857,9,2,38,2,1,,,,,
,1.33,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,7,Ontime,f,1,2.0019,9,3,39,0,1,,,,,
,,,,,,,,,,,,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,,,,,,,,,,,6,0,6,0,1
,1.05,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,2.0043,0,0,0,3,1,,,,,
,0.8,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,2.0059,0,1,1,3,1,,,,,
,1.52,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,2.0669,0,2,2,3,1,,,,,
,1.23,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,1,1.9312,0,3,3,0,1,,,,,
,0.84,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Slow,h,1,2.1355,1,0,4,2,1,,,,,
,0.09,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,1.9216,1,1,5,1,1,,,,,
,1.05,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,2.0074,1,2,6,1,1,,,,,
,1.29,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,2.0188,1,3,7,3,1,,,,,
,1.1,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,0,2.0322,2,0,8,2,1,,,,,
,0.62,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,1,1.991,2,1,9,0,1,,,,,
,0.89,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,1,2.0374,2,2,10,2,1,,,,,
,0.9,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,2.0329,2,3,11,3,1,,,,,
,1.81,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Slow,j,0,2.1108,3,0,12,0,1,,,,,
,1.84,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Slow,f,1,2.2733,3,1,13,0,1,,,,,
,1.34,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,0,1.9687,3,2,14,1,1,,,,,
,1.11,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,1.9113,3,3,15,3,1,,,,,
,0.71,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,1.9641,4,0,16,1,1,,,,,
,1.72,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,0,2.0187,4,1,17,0,1,,,,,
,0.45,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,1,2.0247,4,2,18,2,1,,,,,
,1.94,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,0,1.9987,4,3,19,2,1,,,,,
,1.79,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,0,2.0233,5,0,20,3,1,,,,,
,1.88,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,0,1.98,5,1,21,0,1,,,,,
,1.78,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,2.0111,5,2,22,1,1,,,,,
,0.3,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,1.9521,5,3,23,1,1,,,,,
,1.39,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,0,2.0313,6,0,24,2,1,,,,,
,0.79,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,1,1.9524,6,1,25,2,1,,,,,
,0.53,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,1,1.9853,6,2,26,0,1,,,,,
,1.08,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,1.9292,6,3,27,3,1,,,,,
,0.9,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,1,1.9313,7,0,28,2,1,,,,,
,1.91,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Slow,h,1,2.1022,7,1,29,2,1,,,,,
,0.45,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,1.9629,7,2,30,3,1,,,,,
,0.31,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,1,1.9925,7,3,31,0,1,,,,,
,1.07,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,j,1,1.9362,8,0,32,3,1,,,,,
,1.13,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,1.9963,8,1,33,1,1,,,,,
,0.6,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,1,2.002,8,2,34,0,1,,,,,
,1.53,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Slow,j,0,2.1023,8,3,35,1,1,,,,,
,0.27,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,1,1.9315,9,0,36,2,1,,,,,
,0.83,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,g,1,2.0353,9,1,37,1,1,,,,,
,1.34,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,h,0,1.9437,9,2,38,1,1,,,,,
,0.1,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,8,Ontime,f,1,1.9911,9,3,39,0,1,,,,,
,,,,,,,,,,,,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,,,,,,,,,,,7,0,7,0,1
,0.55,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0231,0,0,0,1,1,,,,,
,0.14,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,1.948,0,1,1,3,1,,,,,
,0.58,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,2.0038,0,2,2,2,1,,,,,
,0.35,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,1.9644,0,3,3,3,1,,,,,
,1.4,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,1.9511,1,0,4,3,1,,,,,
,1.45,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0938,1,1,5,1,1,,,,,
,1.67,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,0,2.0688,1,2,6,1,1,,,,,
,0.4,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,2.0366,1,3,7,3,1,,,,,
,1.32,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0187,2,0,8,1,1,,,,,
,1.64,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,0,2.0826,2,1,9,0,1,,,,,
,1.47,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,1.9697,2,2,10,0,1,,,,,
,0.8,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,2.016,2,3,11,2,1,,,,,
,1.68,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,2.002,3,0,12,0,1,,,,,
,0.3,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,2.0099,3,1,13,2,1,,,,,
,0.62,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,1.9708,3,2,14,2,1,,,,,
,0.18,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,1.9977,3,3,15,2,1,,,,,
,0.66,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0855,4,0,16,1,1,,,,,
,0.98,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0434,4,1,17,1,1,,,,,
,1.17,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,1.9384,4,2,18,1,1,,,,,
,0.13,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,2.0186,4,3,19,3,1,,,,,
,1.45,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Slow,h,1,2.1058,5,0,20,2,1,,,,,
,1.39,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,2.002,5,1,21,0,1,,,,,
,1.18,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,2.052,5,2,22,0,1,,,,,
,1.8,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Slow,f,0,2.1082,5,3,23,3,1,,,,,
,0.07,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,1.9853,6,0,24,3,1,,,,,
,0.8,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,2.0237,6,1,25,0,1,,,,,
,1.73,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,0,2.0399,6,2,26,3,1,,,,,
,0.6,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,1.9611,6,3,27,0,1,,,,,
,1.48,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,2.0219,7,0,28,3,1,,,,,
,1.85,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,2.0791,7,1,29,2,1,,,,,
,0.51,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,1.9908,7,2,30,0,1,,,,,
,0.4,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0022,7,3,31,1,1,,,,,
,1.01,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,1.9909,8,0,32,2,1,,,,,
,1.47,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,j,1,2.002,8,1,33,3,1,,,,,
,0.35,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,2.0504,8,2,34,1,1,,,,,
,0.64,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,f,1,1.9671,8,3,35,0,1,,,,,
,1.65,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Slow,f,1,2.2405,9,0,36,0,1,,,,,
,0.79,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,2.0029,9,1,37,2,1,,,,,
,1.95,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,h,1,2.0607,9,2,38,2,1,,,,,
,0.57,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,9,Ontime,g,1,1.966,9,3,39,1,1,,,,,
,,,,,,,,,,,,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,,,,,,,,,,,8,0,8,0,1
,1.35,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,f,1,1.9795,0,0,0,0,1,,,,,
,1.27,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,2.002,0,1,1,3,1,,,,,
,0.8,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,f,1,1.9832,0,2,2,0,1,,,,,
,1.09,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,f,1,2.0355,0,3,3,0,1,,,,,
,0.8,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,1.9881,1,0,4,3,1,,,,,
,1.06,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,2.0021,1,1,5,3,1,,,,,
,1.54,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,g,1,2.0522,1,2,6,1,1,,,,,
,0.45,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,f,1,2.0187,1,3,7,0,1,,,,,
,1.22,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,1.9353,2,0,8,3,1,,,,,
,0.07,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,1.9614,2,1,9,3,1,,,,,
,1.12,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,h,1,1.9853,2,2,10,2,1,,,,,
,0.02,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,1.9853,2,3,11,3,1,,,,,
,0.05,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,f,1,2.0353,3,0,12,0,1,,,,,
,1.55,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,h,0,2.0513,3,1,13,1,1,,,,,
,0.76,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,h,1,2.032,3,2,14,2,1,,,,,
,0.5,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,g,1,1.9687,3,3,15,1,1,,,,,
,1.58,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,2.0521,4,0,16,3,1,,,,,
,1.04,,,,,,,,,j.PNG,j,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,1,2.0187,4,1,17,3,1,,,,,
,0.5,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,g,1,1.9786,4,2,18,1,1,,,,,
,1.5,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,0,2.0354,4,3,19,1,1,,,,,
,1.93,,,,,,,,,h.PNG,h,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,g,0,2.0856,5,0,20,2,1,,,,,
,0.59,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Fast,g,1,1.8387,5,1,21,1,1,,,,,
,1.6,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Slow,f,1,2.2242,5,2,22,0,1,,,,,
,1.35,,,,,,,,,f.PNG,f,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,f,1,1.9854,5,3,23,0,1,,,,,
,1.89,,,,,,,,,g.PNG,g,610325a6052741bbfb84bcd1,2021-10-19_21h15.03.025,forced_choiceRT,2021.1.2,Win32,59.99160118,,,,,,,,10,Ontime,j,0,2.0111,6,0,24,1,1,,,,,
